97	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0
97	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0
97	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0
42	40	0	0	0	1	0	0	8	9	0	0	0	0	0	0
42	40	0	0	0	1	0	0	8	9	0	0	0	0	0	0
42	40	0	0	0	1	0	0	8	9	0	0	0	0	0	0
42	40	0	0	0	1	0	0	8	9	0	0	0	0	0	0
42	40	0	0	0	1	0	0	8	9	0	0	0	0	0	0
42	40	0	0	0	1	0	0	8	9	0	0	0	0	0	0
42	40	0	0	0	1	0	0	8	9	0	0	0	0	0	0
42	40	0	0	0	1	0	0	8	9	0	0	0	0	0	0
42	40	0	0	0	1	0	0	8	9	0	0	0	0	0	0
42	40	0	0	0	1	0	0	8	9	0	0	0	0	0	0
8	85	0	0	0	2	0	0	0	4	0	0	0	1	0	0
8	85	0	0	0	2	0	0	0	4	0	0	0	1	0	0
8	85	0	0	0	2	0	0	0	4	0	0	0	1	0	0
8	85	0	0	0	2	0	0	0	4	0	0	0	1	0	0
8	85	0	0	0	2	0	0	0	4	0	0	0	1	0	0
8	85	0	0	0	2	0	0	0	4	0	0	0	1	0	0
8	85	0	0	0	2	0	0	0	4	0	0	0	1	0	0
8	85	0	0	0	2	0	0	0	4	0	0	0	1	0	0
8	85	0	0	0	2	0	0	0	4	0	0	0	1	0	0
8	85	0	0	0	2	0	0	0	4	0	0	0	1	0	0
21	31	0	0	8	7	0	0	8	19	0	0	3	3	0	0
21	31	0	0	8	7	0	0	8	19	0	0	3	3	0	0
21	31	0	0	8	7	0	0	8	19	0	0	3	3	0	0
21	31	0	0	8	7	0	0	8	19	0	0	3	3	0	0
21	31	0	0	8	7	0	0	8	19	0	0	3	3	0	0
21	31	0	0	8	7	0	0	8	19	0	0	3	3	0	0
21	31	0	0	8	7	0	0	8	19	0	0	3	3	0	0
21	31	0	0	8	7	0	0	8	19	0	0	3	3	0	0
21	31	0	0	8	7	0	0	8	19	0	0	3	3	0	0
21	31	0	0	8	7	0	0	8	19	0	0	3	3	0	0
0	77	0	0	0	22	0	0	0	0	0	0	0	1	0	0
0	77	0	0	0	22	0	0	0	0	0	0	0	1	0	0
0	77	0	0	0	22	0	0	0	0	0	0	0	1	0	0
0	77	0	0	0	22	0	0	0	0	0	0	0	1	0	0
0	77	0	0	0	22	0	0	0	0	0	0	0	1	0	0
0	77	0	0	0	22	0	0	0	0	0	0	0	1	0	0
0	77	0	0	0	22	0	0	0	0	0	0	0	1	0	0
0	77	0	0	0	22	0	0	0	0	0	0	0	1	0	0
0	77	0	0	0	22	0	0	0	0	0	0	0	1	0	0
0	77	0	0	0	22	0	0	0	0	0	0	0	1	0	0
0	27	0	0	2	63	0	0	0	3	0	0	0	5	0	0
0	27	0	0	2	63	0	0	0	3	0	0	0	5	0	0
0	27	0	0	2	63	0	0	0	3	0	0	0	5	0	0
0	27	0	0	2	63	0	0	0	3	0	0	0	5	0	0
0	27	0	0	2	63	0	0	0	3	0	0	0	5	0	0
0	27	0	0	2	63	0	0	0	3	0	0	0	5	0	0
0	27	0	0	2	63	0	0	0	3	0	0	0	5	0	0
0	27	0	0	2	63	0	0	0	3	0	0	0	5	0	0
0	27	0	0	2	63	0	0	0	3	0	0	0	5	0	0
0	27	0	0	2	63	0	0	0	3	0	0	0	5	0	0
0	8	0	0	5	67	0	0	0	2	0	0	0	18	0	0
0	8	0	0	5	67	0	0	0	2	0	0	0	18	0	0
0	8	0	0	5	67	0	0	0	2	0	0	0	18	0	0
0	8	0	0	5	67	0	0	0	2	0	0	0	18	0	0
0	8	0	0	5	67	0	0	0	2	0	0	0	18	0	0
0	8	0	0	5	67	0	0	0	2	0	0	0	18	0	0
0	8	0	0	5	67	0	0	0	2	0	0	0	18	0	0
0	8	0	0	5	67	0	0	0	2	0	0	0	18	0	0
0	8	0	0	5	67	0	0	0	2	0	0	0	18	0	0
0	8	0	0	5	67	0	0	0	2	0	0	0	18	0	0
4	16	0	0	8	62	0	0	0	3	0	0	0	7	0	0
4	16	0	0	8	62	0	0	0	3	0	0	0	7	0	0
4	16	0	0	8	62	0	0	0	3	0	0	0	7	0	0
4	16	0	0	8	62	0	0	0	3	0	0	0	7	0	0
4	16	0	0	8	62	0	0	0	3	0	0	0	7	0	0
4	16	0	0	8	62	0	0	0	3	0	0	0	7	0	0
4	16	0	0	8	62	0	0	0	3	0	0	0	7	0	0
4	16	0	0	8	62	0	0	0	3	0	0	0	7	0	0
4	16	0	0	8	62	0	0	0	3	0	0	0	7	0	0
4	16	0	0	8	62	0	0	0	3	0	0	0	7	0	0
0	3	0	0	3	90	0	0	0	0	0	0	0	4	0	0
0	3	0	0	3	90	0	0	0	0	0	0	0	4	0	0
0	3	0	0	3	90	0	0	0	0	0	0	0	4	0	0
0	3	0	0	3	90	0	0	0	0	0	0	0	4	0	0
0	3	0	0	3	90	0	0	0	0	0	0	0	4	0	0
0	3	0	0	3	90	0	0	0	0	0	0	0	4	0	0
0	3	0	0	3	90	0	0	0	0	0	0	0	4	0	0
0	3	0	0	3	90	0	0	0	0	0	0	0	4	0	0
0	3	0	0	3	90	0	0	0	0	0	0	0	4	0	0
0	3	0	0	3	90	0	0	0	0	0	0	0	4	0	0
2	15	0	0	14	46	0	0	0	3	0	0	2	18	0	0
2	15	0	0	14	46	0	0	0	3	0	0	2	18	0	0
2	15	0	0	14	46	0	0	0	3	0	0	2	18	0	0
2	15	0	0	14	46	0	0	0	3	0	0	2	18	0	0
2	15	0	0	14	46	0	0	0	3	0	0	2	18	0	0
2	15	0	0	14	46	0	0	0	3	0	0	2	18	0	0
2	15	0	0	14	46	0	0	0	3	0	0	2	18	0	0
2	15	0	0	14	46	0	0	0	3	0	0	2	18	0	0
2	15	0	0	14	46	0	0	0	3	0	0	2	18	0	0
2	15	0	0	14	46	0	0	0	3	0	0	2	18	0	0
0	1	0	0	18	78	0	0	0	0	0	0	0	3	0	0
0	1	0	0	18	78	0	0	0	0	0	0	0	3	0	0
0	1	0	0	18	78	0	0	0	0	0	0	0	3	0	0
0	1	0	0	18	78	0	0	0	0	0	0	0	3	0	0
0	1	0	0	18	78	0	0	0	0	0	0	0	3	0	0
0	1	0	0	18	78	0	0	0	0	0	0	0	3	0	0
0	1	0	0	18	78	0	0	0	0	0	0	0	3	0	0
0	1	0	0	18	78	0	0	0	0	0	0	0	3	0	0
0	1	0	0	18	78	0	0	0	0	0	0	0	3	0	0
0	1	0	0	18	78	0	0	0	0	0	0	0	3	0	0
3	2	0	0	31	48	0	0	1	0	0	0	7	8	0	0
3	2	0	0	31	48	0	0	1	0	0	0	7	8	0	0
3	2	0	0	31	48	0	0	1	0	0	0	7	8	0	0
3	2	0	0	31	48	0	0	1	0	0	0	7	8	0	0
3	2	0	0	31	48	0	0	1	0	0	0	7	8	0	0
3	2	0	0	31	48	0	0	1	0	0	0	7	8	0	0
3	2	0	0	31	48	0	0	1	0	0	0	7	8	0	0
3	2	0	0	31	48	0	0	1	0	0	0	7	8	0	0
3	2	0	0	31	48	0	0	1	0	0	0	7	8	0	0
3	2	0	0	31	48	0	0	1	0	0	0	7	8	0	0
2	12	0	0	8	76	0	0	0	1	0	0	0	1	0	0
2	12	0	0	8	76	0	0	0	1	0	0	0	1	0	0
2	12	0	0	8	76	0	0	0	1	0	0	0	1	0	0
2	12	0	0	8	76	0	0	0	1	0	0	0	1	0	0
2	12	0	0	8	76	0	0	0	1	0	0	0	1	0	0
2	12	0	0	8	76	0	0	0	1	0	0	0	1	0	0
2	12	0	0	8	76	0	0	0	1	0	0	0	1	0	0
2	12	0	0	8	76	0	0	0	1	0	0	0	1	0	0
2	12	0	0	8	76	0	0	0	1	0	0	0	1	0	0
2	12	0	0	8	76	0	0	0	1	0	0	0	1	0	0
3	21	0	0	20	46	0	0	0	2	0	0	3	5	0	0
3	21	0	0	20	46	0	0	0	2	0	0	3	5	0	0
3	21	0	0	20	46	0	0	0	2	0	0	3	5	0	0
3	21	0	0	20	46	0	0	0	2	0	0	3	5	0	0
3	21	0	0	20	46	0	0	0	2	0	0	3	5	0	0
3	21	0	0	20	46	0	0	0	2	0	0	3	5	0	0
3	21	0	0	20	46	0	0	0	2	0	0	3	5	0	0
3	21	0	0	20	46	0	0	0	2	0	0	3	5	0	0
3	21	0	0	20	46	0	0	0	2	0	0	3	5	0	0
3	21	0	0	20	46	0	0	0	2	0	0	3	5	0	0
0	11	0	0	2	83	0	0	0	1	0	0	0	3	0	0
0	11	0	0	2	83	0	0	0	1	0	0	0	3	0	0
0	11	0	0	2	83	0	0	0	1	0	0	0	3	0	0
0	11	0	0	2	83	0	0	0	1	0	0	0	3	0	0
0	11	0	0	2	83	0	0	0	1	0	0	0	3	0	0
0	11	0	0	2	83	0	0	0	1	0	0	0	3	0	0
0	11	0	0	2	83	0	0	0	1	0	0	0	3	0	0
0	11	0	0	2	83	0	0	0	1	0	0	0	3	0	0
0	11	0	0	2	83	0	0	0	1	0	0	0	3	0	0
0	11	0	0	2	83	0	0	0	1	0	0	0	3	0	0
3	25	0	0	4	45	0	0	0	13	0	0	1	9	0	0
3	25	0	0	4	45	0	0	0	13	0	0	1	9	0	0
3	25	0	0	4	45	0	0	0	13	0	0	1	9	0	0
3	25	0	0	4	45	0	0	0	13	0	0	1	9	0	0
3	25	0	0	4	45	0	0	0	13	0	0	1	9	0	0
3	25	0	0	4	45	0	0	0	13	0	0	1	9	0	0
3	25	0	0	4	45	0	0	0	13	0	0	1	9	0	0
3	25	0	0	4	45	0	0	0	13	0	0	1	9	0	0
3	25	0	0	4	45	0	0	0	13	0	0	1	9	0	0
3	25	0	0	4	45	0	0	0	13	0	0	1	9	0	0
0	3	0	0	5	88	0	0	0	0	0	0	1	3	0	0
0	3	0	0	5	88	0	0	0	0	0	0	1	3	0	0
0	3	0	0	5	88	0	0	0	0	0	0	1	3	0	0
0	3	0	0	5	88	0	0	0	0	0	0	1	3	0	0
0	3	0	0	5	88	0	0	0	0	0	0	1	3	0	0
0	3	0	0	5	88	0	0	0	0	0	0	1	3	0	0
0	3	0	0	5	88	0	0	0	0	0	0	1	3	0	0
0	3	0	0	5	88	0	0	0	0	0	0	1	3	0	0
0	3	0	0	5	88	0	0	0	0	0	0	1	3	0	0
0	3	0	0	5	88	0	0	0	0	0	0	1	3	0	0
7	13	0	0	18	29	0	0	3	4	0	0	10	16	0	0
7	13	0	0	18	29	0	0	3	4	0	0	10	16	0	0
7	13	0	0	18	29	0	0	3	4	0	0	10	16	0	0
7	13	0	0	18	29	0	0	3	4	0	0	10	16	0	0
7	13	0	0	18	29	0	0	3	4	0	0	10	16	0	0
7	13	0	0	18	29	0	0	3	4	0	0	10	16	0	0
7	13	0	0	18	29	0	0	3	4	0	0	10	16	0	0
7	13	0	0	18	29	0	0	3	4	0	0	10	16	0	0
7	13	0	0	18	29	0	0	3	4	0	0	10	16	0	0
7	13	0	0	18	29	0	0	3	4	0	0	10	16	0	0
0	73	0	0	0	27	0	0	0	0	0	0	0	0	0	0
0	73	0	0	0	27	0	0	0	0	0	0	0	0	0	0
0	73	0	0	0	27	0	0	0	0	0	0	0	0	0	0
0	73	0	0	0	27	0	0	0	0	0	0	0	0	0	0
0	73	0	0	0	27	0	0	0	0	0	0	0	0	0	0
0	73	0	0	0	27	0	0	0	0	0	0	0	0	0	0
0	73	0	0	0	27	0	0	0	0	0	0	0	0	0	0
0	73	0	0	0	27	0	0	0	0	0	0	0	0	0	0
0	73	0	0	0	27	0	0	0	0	0	0	0	0	0	0
0	73	0	0	0	27	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	47	0	0	0	53	0	0	0	0	0	0	0	0	0	0
0	47	0	0	0	53	0	0	0	0	0	0	0	0	0	0
0	47	0	0	0	53	0	0	0	0	0	0	0	0	0	0
0	47	0	0	0	53	0	0	0	0	0	0	0	0	0	0
0	47	0	0	0	53	0	0	0	0	0	0	0	0	0	0
0	47	0	0	0	53	0	0	0	0	0	0	0	0	0	0
0	47	0	0	0	53	0	0	0	0	0	0	0	0	0	0
0	47	0	0	0	53	0	0	0	0	0	0	0	0	0	0
0	47	0	0	0	53	0	0	0	0	0	0	0	0	0	0
0	47	0	0	0	53	0	0	0	0	0	0	0	0	0	0
0	50	0	0	0	50	0	0	0	0	0	0	0	0	0	0
0	50	0	0	0	50	0	0	0	0	0	0	0	0	0	0
0	50	0	0	0	50	0	0	0	0	0	0	0	0	0	0
0	50	0	0	0	50	0	0	0	0	0	0	0	0	0	0
0	50	0	0	0	50	0	0	0	0	0	0	0	0	0	0
0	50	0	0	0	50	0	0	0	0	0	0	0	0	0	0
0	50	0	0	0	50	0	0	0	0	0	0	0	0	0	0
0	50	0	0	0	50	0	0	0	0	0	0	0	0	0	0
0	50	0	0	0	50	0	0	0	0	0	0	0	0	0	0
0	50	0	0	0	50	0	0	0	0	0	0	0	0	0	0
0	56	0	0	0	44	0	0	0	0	0	0	0	0	0	0
0	56	0	0	0	44	0	0	0	0	0	0	0	0	0	0
0	56	0	0	0	44	0	0	0	0	0	0	0	0	0	0
0	56	0	0	0	44	0	0	0	0	0	0	0	0	0	0
0	56	0	0	0	44	0	0	0	0	0	0	0	0	0	0
0	56	0	0	0	44	0	0	0	0	0	0	0	0	0	0
0	56	0	0	0	44	0	0	0	0	0	0	0	0	0	0
0	56	0	0	0	44	0	0	0	0	0	0	0	0	0	0
0	56	0	0	0	44	0	0	0	0	0	0	0	0	0	0
0	56	0	0	0	44	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	49	0	0	0	51	0	0	0	0	0	0	0	0	0	0
0	45	0	0	1	54	0	0	0	0	0	0	0	0	0	0
0	45	0	0	1	54	0	0	0	0	0	0	0	0	0	0
0	45	0	0	1	54	0	0	0	0	0	0	0	0	0	0
0	45	0	0	1	54	0	0	0	0	0	0	0	0	0	0
0	45	0	0	1	54	0	0	0	0	0	0	0	0	0	0
0	45	0	0	1	54	0	0	0	0	0	0	0	0	0	0
0	45	0	0	1	54	0	0	0	0	0	0	0	0	0	0
0	45	0	0	1	54	0	0	0	0	0	0	0	0	0	0
0	45	0	0	1	54	0	0	0	0	0	0	0	0	0	0
0	45	0	0	1	54	0	0	0	0	0	0	0	0	0	0
4	47	0	0	4	45	0	0	0	0	0	0	0	0	0	0
4	47	0	0	4	45	0	0	0	0	0	0	0	0	0	0
4	47	0	0	4	45	0	0	0	0	0	0	0	0	0	0
4	47	0	0	4	45	0	0	0	0	0	0	0	0	0	0
4	47	0	0	4	45	0	0	0	0	0	0	0	0	0	0
4	47	0	0	4	45	0	0	0	0	0	0	0	0	0	0
4	47	0	0	4	45	0	0	0	0	0	0	0	0	0	0
4	47	0	0	4	45	0	0	0	0	0	0	0	0	0	0
4	47	0	0	4	45	0	0	0	0	0	0	0	0	0	0
4	47	0	0	4	45	0	0	0	0	0	0	0	0	0	0
6	14	0	0	15	65	0	0	0	0	0	0	0	0	0	0
6	14	0	0	15	65	0	0	0	0	0	0	0	0	0	0
6	14	0	0	15	65	0	0	0	0	0	0	0	0	0	0
6	14	0	0	15	65	0	0	0	0	0	0	0	0	0	0
6	14	0	0	15	65	0	0	0	0	0	0	0	0	0	0
6	14	0	0	15	65	0	0	0	0	0	0	0	0	0	0
6	14	0	0	15	65	0	0	0	0	0	0	0	0	0	0
6	14	0	0	15	65	0	0	0	0	0	0	0	0	0	0
6	14	0	0	15	65	0	0	0	0	0	0	0	0	0	0
6	14	0	0	15	65	0	0	0	0	0	0	0	0	0	0
1	8	0	0	8	83	0	0	0	0	0	0	0	0	0	0
1	8	0	0	8	83	0	0	0	0	0	0	0	0	0	0
1	8	0	0	8	83	0	0	0	0	0	0	0	0	0	0
1	8	0	0	8	83	0	0	0	0	0	0	0	0	0	0
1	8	0	0	8	83	0	0	0	0	0	0	0	0	0	0
1	8	0	0	8	83	0	0	0	0	0	0	0	0	0	0
1	8	0	0	8	83	0	0	0	0	0	0	0	0	0	0
1	8	0	0	8	83	0	0	0	0	0	0	0	0	0	0
1	8	0	0	8	83	0	0	0	0	0	0	0	0	0	0
1	8	0	0	8	83	0	0	0	0	0	0	0	0	0	0
17	30	0	0	16	37	0	0	0	0	0	0	0	0	0	0
17	30	0	0	16	37	0	0	0	0	0	0	0	0	0	0
17	30	0	0	16	37	0	0	0	0	0	0	0	0	0	0
17	30	0	0	16	37	0	0	0	0	0	0	0	0	0	0
17	30	0	0	16	37	0	0	0	0	0	0	0	0	0	0
17	30	0	0	16	37	0	0	0	0	0	0	0	0	0	0
17	30	0	0	16	37	0	0	0	0	0	0	0	0	0	0
17	30	0	0	16	37	0	0	0	0	0	0	0	0	0	0
17	30	0	0	16	37	0	0	0	0	0	0	0	0	0	0
17	30	0	0	16	37	0	0	0	0	0	0	0	0	0	0
0	9	0	0	3	88	0	0	0	0	0	0	0	0	0	0
0	9	0	0	3	88	0	0	0	0	0	0	0	0	0	0
0	9	0	0	3	88	0	0	0	0	0	0	0	0	0	0
0	9	0	0	3	88	0	0	0	0	0	0	0	0	0	0
0	9	0	0	3	88	0	0	0	0	0	0	0	0	0	0
0	9	0	0	3	88	0	0	0	0	0	0	0	0	0	0
0	9	0	0	3	88	0	0	0	0	0	0	0	0	0	0
0	9	0	0	3	88	0	0	0	0	0	0	0	0	0	0
0	9	0	0	3	88	0	0	0	0	0	0	0	0	0	0
0	9	0	0	3	88	0	0	0	0	0	0	0	0	0	0
15	30	0	0	18	37	0	0	0	0	0	0	0	0	0	0
15	30	0	0	18	37	0	0	0	0	0	0	0	0	0	0
15	30	0	0	18	37	0	0	0	0	0	0	0	0	0	0
15	30	0	0	18	37	0	0	0	0	0	0	0	0	0	0
15	30	0	0	18	37	0	0	0	0	0	0	0	0	0	0
15	30	0	0	18	37	0	0	0	0	0	0	0	0	0	0
15	30	0	0	18	37	0	0	0	0	0	0	0	0	0	0
15	30	0	0	18	37	0	0	0	0	0	0	0	0	0	0
15	30	0	0	18	37	0	0	0	0	0	0	0	0	0	0
15	30	0	0	18	37	0	0	0	0	0	0	0	0	0	0
0	5	0	0	6	89	0	0	0	0	0	0	0	0	0	0
0	5	0	0	6	89	0	0	0	0	0	0	0	0	0	0
0	5	0	0	6	89	0	0	0	0	0	0	0	0	0	0
0	5	0	0	6	89	0	0	0	0	0	0	0	0	0	0
0	5	0	0	6	89	0	0	0	0	0	0	0	0	0	0
0	5	0	0	6	89	0	0	0	0	0	0	0	0	0	0
0	5	0	0	6	89	0	0	0	0	0	0	0	0	0	0
0	5	0	0	6	89	0	0	0	0	0	0	0	0	0	0
0	5	0	0	6	89	0	0	0	0	0	0	0	0	0	0
0	5	0	0	6	89	0	0	0	0	0	0	0	0	0	0
17	21	0	0	30	32	0	0	0	0	0	0	0	0	0	0
17	21	0	0	30	32	0	0	0	0	0	0	0	0	0	0
17	21	0	0	30	32	0	0	0	0	0	0	0	0	0	0
17	21	0	0	30	32	0	0	0	0	0	0	0	0	0	0
17	21	0	0	30	32	0	0	0	0	0	0	0	0	0	0
17	21	0	0	30	32	0	0	0	0	0	0	0	0	0	0
17	21	0	0	30	32	0	0	0	0	0	0	0	0	0	0
17	21	0	0	30	32	0	0	0	0	0	0	0	0	0	0
17	21	0	0	30	32	0	0	0	0	0	0	0	0	0	0
17	21	0	0	30	32	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
10	11	0	0	31	48	0	0	0	0	0	0	0	0	0	0
10	11	0	0	31	48	0	0	0	0	0	0	0	0	0	0
10	11	0	0	31	48	0	0	0	0	0	0	0	0	0	0
10	11	0	0	31	48	0	0	0	0	0	0	0	0	0	0
10	11	0	0	31	48	0	0	0	0	0	0	0	0	0	0
10	11	0	0	31	48	0	0	0	0	0	0	0	0	0	0
10	11	0	0	31	48	0	0	0	0	0	0	0	0	0	0
10	11	0	0	31	48	0	0	0	0	0	0	0	0	0	0
10	11	0	0	31	48	0	0	0	0	0	0	0	0	0	0
10	11	0	0	31	48	0	0	0	0	0	0	0	0	0	0
1	7	0	0	6	86	0	0	0	0	0	0	0	0	0	0
1	7	0	0	6	86	0	0	0	0	0	0	0	0	0	0
1	7	0	0	6	86	0	0	0	0	0	0	0	0	0	0
1	7	0	0	6	86	0	0	0	0	0	0	0	0	0	0
1	7	0	0	6	86	0	0	0	0	0	0	0	0	0	0
1	7	0	0	6	86	0	0	0	0	0	0	0	0	0	0
1	7	0	0	6	86	0	0	0	0	0	0	0	0	0	0
1	7	0	0	6	86	0	0	0	0	0	0	0	0	0	0
1	7	0	0	6	86	0	0	0	0	0	0	0	0	0	0
1	7	0	0	6	86	0	0	0	0	0	0	0	0	0	0
21	33	0	0	17	29	0	0	0	0	0	0	0	0	0	0
21	33	0	0	17	29	0	0	0	0	0	0	0	0	0	0
21	33	0	0	17	29	0	0	0	0	0	0	0	0	0	0
21	33	0	0	17	29	0	0	0	0	0	0	0	0	0	0
21	33	0	0	17	29	0	0	0	0	0	0	0	0	0	0
21	33	0	0	17	29	0	0	0	0	0	0	0	0	0	0
21	33	0	0	17	29	0	0	0	0	0	0	0	0	0	0
21	33	0	0	17	29	0	0	0	0	0	0	0	0	0	0
21	33	0	0	17	29	0	0	0	0	0	0	0	0	0	0
21	33	0	0	17	29	0	0	0	0	0	0	0	0	0	0
7	1	0	0	74	18	0	0	0	0	0	0	0	0	0	0
7	1	0	0	74	18	0	0	0	0	0	0	0	0	0	0
7	1	0	0	74	18	0	0	0	0	0	0	0	0	0	0
7	1	0	0	74	18	0	0	0	0	0	0	0	0	0	0
7	1	0	0	74	18	0	0	0	0	0	0	0	0	0	0
7	1	0	0	74	18	0	0	0	0	0	0	0	0	0	0
7	1	0	0	74	18	0	0	0	0	0	0	0	0	0	0
7	1	0	0	74	18	0	0	0	0	0	0	0	0	0	0
7	1	0	0	74	18	0	0	0	0	0	0	0	0	0	0
7	1	0	0	74	18	0	0	0	0	0	0	0	0	0	0
19	11	0	0	48	22	0	0	0	0	0	0	0	0	0	0
19	11	0	0	48	22	0	0	0	0	0	0	0	0	0	0
19	11	0	0	48	22	0	0	0	0	0	0	0	0	0	0
19	11	0	0	48	22	0	0	0	0	0	0	0	0	0	0
19	11	0	0	48	22	0	0	0	0	0	0	0	0	0	0
19	11	0	0	48	22	0	0	0	0	0	0	0	0	0	0
19	11	0	0	48	22	0	0	0	0	0	0	0	0	0	0
19	11	0	0	48	22	0	0	0	0	0	0	0	0	0	0
19	11	0	0	48	22	0	0	0	0	0	0	0	0	0	0
19	11	0	0	48	22	0	0	0	0	0	0	0	0	0	0
1	2	0	0	20	77	0	0	0	0	0	0	0	0	0	0
1	2	0	0	20	77	0	0	0	0	0	0	0	0	0	0
1	2	0	0	20	77	0	0	0	0	0	0	0	0	0	0
1	2	0	0	20	77	0	0	0	0	0	0	0	0	0	0
1	2	0	0	20	77	0	0	0	0	0	0	0	0	0	0
1	2	0	0	20	77	0	0	0	0	0	0	0	0	0	0
1	2	0	0	20	77	0	0	0	0	0	0	0	0	0	0
1	2	0	0	20	77	0	0	0	0	0	0	0	0	0	0
1	2	0	0	20	77	0	0	0	0	0	0	0	0	0	0
1	2	0	0	20	77	0	0	0	0	0	0	0	0	0	0
8	9	0	0	44	39	0	0	0	0	0	0	0	0	0	0
8	9	0	0	44	39	0	0	0	0	0	0	0	0	0	0
8	9	0	0	44	39	0	0	0	0	0	0	0	0	0	0
8	9	0	0	44	39	0	0	0	0	0	0	0	0	0	0
8	9	0	0	44	39	0	0	0	0	0	0	0	0	0	0
8	9	0	0	44	39	0	0	0	0	0	0	0	0	0	0
8	9	0	0	44	39	0	0	0	0	0	0	0	0	0	0
8	9	0	0	44	39	0	0	0	0	0	0	0	0	0	0
8	9	0	0	44	39	0	0	0	0	0	0	0	0	0	0
8	9	0	0	44	39	0	0	0	0	0	0	0	0	0	0
4	1	0	0	83	12	0	0	0	0	0	0	0	0	0	0
4	1	0	0	83	12	0	0	0	0	0	0	0	0	0	0
4	1	0	0	83	12	0	0	0	0	0	0	0	0	0	0
4	1	0	0	83	12	0	0	0	0	0	0	0	0	0	0
4	1	0	0	83	12	0	0	0	0	0	0	0	0	0	0
4	1	0	0	83	12	0	0	0	0	0	0	0	0	0	0
4	1	0	0	83	12	0	0	0	0	0	0	0	0	0	0
4	1	0	0	83	12	0	0	0	0	0	0	0	0	0	0
4	1	0	0	83	12	0	0	0	0	0	0	0	0	0	0
4	1	0	0	83	12	0	0	0	0	0	0	0	0	0	0
13	13	0	0	35	39	0	0	0	0	0	0	0	0	0	0
13	13	0	0	35	39	0	0	0	0	0	0	0	0	0	0
13	13	0	0	35	39	0	0	0	0	0	0	0	0	0	0
13	13	0	0	35	39	0	0	0	0	0	0	0	0	0	0
13	13	0	0	35	39	0	0	0	0	0	0	0	0	0	0
13	13	0	0	35	39	0	0	0	0	0	0	0	0	0	0
13	13	0	0	35	39	0	0	0	0	0	0	0	0	0	0
13	13	0	0	35	39	0	0	0	0	0	0	0	0	0	0
13	13	0	0	35	39	0	0	0	0	0	0	0	0	0	0
13	13	0	0	35	39	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
0	2	0	0	7	91	0	0	0	0	0	0	0	0	0	0
14	10	0	0	35	41	0	0	0	0	0	0	0	0	0	0
14	10	0	0	35	41	0	0	0	0	0	0	0	0	0	0
14	10	0	0	35	41	0	0	0	0	0	0	0	0	0	0
14	10	0	0	35	41	0	0	0	0	0	0	0	0	0	0
