4	6	8	8	0	11	5	5	4	6	9	4	7	9	7	7
4	6	8	8	0	11	5	5	4	6	9	4	7	9	7	7
4	6	8	8	0	11	5	5	4	6	9	4	7	9	7	7
4	6	8	8	0	11	5	5	4	6	9	4	7	9	7	7
4	6	8	8	0	11	5	5	4	6	9	4	7	9	7	7
4	6	8	8	0	11	5	5	4	6	9	4	7	9	7	7
4	6	8	8	0	11	5	5	4	6	9	4	7	9	7	7
4	6	8	8	0	11	5	5	4	6	9	4	7	9	7	7
4	6	8	8	0	11	5	5	4	6	9	4	7	9	7	7
4	6	8	8	0	11	5	5	4	6	9	4	7	9	7	7
4	6	8	8	0	11	5	5	4	6	9	4	7	9	7	7
4	6	8	8	0	11	5	5	4	6	9	4	7	9	7	7
4	6	8	8	0	11	5	5	4	6	9	4	7	9	7	7
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
4	7	10	7	4	5	6	6	4	4	6	8	5	10	4	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
7	4	8	8	2	8	7	5	4	7	7	8	4	5	6	10
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
4	4	9	7	4	12	7	8	7	8	8	6	2	6	4	4
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
3	7	2	8	7	3	4	8	8	6	8	11	5	6	5	9
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
5	2	4	12	9	11	6	9	1	5	4	11	7	4	5	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
8	11	5	7	5	5	8	4	4	4	3	11	8	3	9	5
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
4	7	7	6	5	4	3	9	3	6	11	12	6	7	3	7
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
6	11	5	4	7	5	4	3	8	6	11	10	6	4	1	9
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	10	6	7	9	3	6	7	6	4	6	6	1	7	9	5
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
8	5	6	5	7	3	6	12	4	7	8	5	3	5	8	8
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	8	8	5	6	3	5	7	4	6	11	7	5	5	8	9
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
3	6	8	9	9	5	6	6	3	8	3	7	4	8	8	7
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
6	8	6	7	2	4	7	6	8	7	5	11	6	8	6	3
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
8	5	11	5	3	7	5	4	5	13	9	10	6	2	3	4
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
5	8	9	5	8	2	6	9	5	9	4	7	4	7	4	8
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
8	2	15	7	6	10	8	4	6	2	5	6	5	7	4	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
6	9	8	8	8	8	7	0	3	8	7	4	8	5	6	5
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
9	8	6	5	6	5	4	8	2	10	8	6	7	5	5	6
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
4	4	8	6	7	5	7	8	5	4	3	8	5	13	8	5
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
12	9	4	7	5	4	9	1	4	5	8	4	6	10	3	9
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
4	8	6	5	2	10	8	6	3	5	13	6	3	4	7	10
5	4	9	6	6	6	9	3	3	7	6	9	5	8	8	6
5	4	9	6	6	6	9	3	3	7	6	9	5	8	8	6
5	4	9	6	6	6	9	3	3	7	6	9	5	8	8	6
5	4	9	6	6	6	9	3	3	7	6	9	5	8	8	6
