7897	3655.309402337786317225361108955851508756126865486302425826380815565232626704315
7898	3655.010962056598239297992550302338954265442126406120502439950421262136055918457
7899	3654.746204886238181914989821432670238173814076574037072851173141739929390128277
7900	3597.914764348153385600873363158657768974436588366481729492414744754593559731267
7901	3597.512863175149093055975108942890766282425967965860575397098257308078009735413
7902	3597.161062969056606841294809055483519185488565931549554199599508704354747763168
7903	3596.85215860082689956316309830446316534128723682950914268082279711505997313687
7904	3596.580046186039497637502098899634001066777716358373701067271512799778933914756
7905	3596.339548018313512831672559912987499326147158460926678748427939505023737401026
7906	3596.1262662509050263198902734785614644663314860714917187222954828287890533273
7907	3595.936460465436887585150267982025390073272268127323599902352940210933979113496
7908	3595.766945110472700379695295170897992993889041059647962125539932653753707213781
7909	3595.615003486796769603010948394017262424454689376146611732381649091772018443888
7910	3656.653436621718458142275195751800987926423934208016069369053192850063122518476
7911	3656.269074847863561402903488825639608767024382105626884101326598558495273836912
7912	3655.920957101120241160891202217989377463004251010258450769383872981910393285713
7913	3655.604493251043948516426396503948684371083823174111572550004280393967381875074
7914	3655.3157412028018669686114968751458942559245164676208802237497246801978137019
7915	3655.05131042682161611924400393342577296365674254646421162926087343265728990476
7916	3654.808280364530656217904816609392699030181459316442280215198270045774432189012
7917	3654.584131358837832468589795591857614687974175741145906963966595150809392624717
7918	3654.376686134170118794346528360866378895762771596144085556956150248964355552902
7919	3654.184060167342128784300033215038452364686876245228923849802724031389024931028
7920	3648.963778395703045171431300479457502282586779623605807213671389417535837300137
7921	3648.717939276666123607007779599663954377970592805058045898148233561346024751628
7922	3648.4992282795142744338317226494667088289673345295051498177318011460818126262
7923	3648.304132970254301852794726180121635709753264085197398910046568027457043013512
7924	3648.129630371754825016737347255994687937753907089525112266281691901242439231174
7925	3647.973115254464177465095787187573396145301872619886111908519556166139833557988
7926	3647.832339414978070023597796381371674099979824361836691631087713294436476098727
7927	3647.70536017929865969660606255578761807382682921802610605779521353452918065968
7928	3647.590496664905437994870256527407958630229236293338424251803800619169931602372
7929	3647.486292580187041872789837599550784248364679258389502555556466791559237016027
7930	3816.093949209794833442004856561437129099191940277125811166368798486946052161398
7931	3815.769285045503126921524341354332824936746326589298420267433064059329752898248
7932	3815.478522289320715495191334109294540205952933804888333805157308331871757202818
7933	3815.217246071677644210823856188964770998809706295344980261482990963968771295913
7934	3814.981680450355366343542174394289465446189760376467173559408448928991603400684
7935	3814.768592282119754961288054318988652841574541526524461548159510693557997562217
7936	3814.575209627904463728894216541118767170846397174669684463686389093013577571177
7937	3814.399152533795984765390593837489642121773862640432853855847907082115113723172
7938	3814.238374337483524903562968950554675047631495258604680660713168033489661639056
7939	3814.091111916374776913780479725040950832522425469889430826679354265395251071954
7940	3799.354707343455523975958060414786892352934299404224297620348916344976594012838
7941	3798.711427530710065750031088568356425741137966810916868857666070141348980804702
7942	3798.160148013618801874637849169085667595485227346031063808230105903840907829372
7943	3797.685901557248287009329531987172228361691681276443026950238487851788732041451
7944	3797.276340778373568826623382034561286565365082514605738469809972346261836813657
7945	3796.921258986705991490710168063739644079105811307157116582407251933413819547878
7946	3796.612200792756794785718191289367598096708681469718143628699085467206762253903
7947	3796.34214557628941627453516117658983532831486323970309297940344473559937717595
7948	3796.105250024154401145073639594858682817688657311355584003867270397598727608491
7949	3795.896638530833535585488430763131148367350709313296810896904453458680950112854
7950	3811.175612620639944645448967091259153820159528841940472682490566399008238953551
7951	3810.94271683253163517945318690888628565093332144438893906249343054131000955593
7952	3810.744970973602819193012819399430564931883981366943436439394796746775913995226
7953	3810.576180791296671895234076418390356184010714709918823657521526475109176770438
7954	3810.431314371207973191850880659005698810426033324138884702222095228826025935095
7955	3810.306276956333625989952516176015520590922791124760870029541174751536699681521
7956	3810.197730218216353986113472086495054972949706427356775572789450948458121531332
7957	3810.102947122355259620192319358006593550907548407976101220617291648818174098318
7958	3810.019695289455943309162089906944573297497545355023400647149001627625185075556
7959	3809.946143173343212157227805459569915176155622919932173746926740697913120928917
7960	3769.452555944799564225107314321286305362728227956624029421087643317333728823805
7961	3769.200320381287537937844236575007625683841343949131734344757886330627292597206
7962	3768.967378668308037971915035082208766032374157227062343094699851173394644438177
7963	3768.752009392255809952282561676684696465670019858188945286840022879376570097241
7964	3768.552648792732512679467157949783647887071267311163861495735171445104734601338
7965	3768.367877018835837667737014244925091370701709926856891478887337105246763173784
7966	3768.19640545755940739285847068844597514707788308919454159532262578262556915703
7967	3768.037065065098159737985626100012889005112382847727488434000312893799701247223
7968	3767.888795635226709917702722238818291643047488136494674176637322531874699529043
7969	3767.750635942125392615737353679473666741837061699066261268637210211924269465121
7970	3943.433866860218988746840803056837681690864897998929984176025761571694818808369
7971	3943.239741883645603893754601162768138975603654580150459046135060103907346581555
7972	3943.066034571904880333311247017974298533775231171159593933062034602405861889981
7973	3942.910132048673268710577019765264252801358148119772509985016830951916791152239
7974	3942.769784645348422368061801656928630880654571364823713503240520727297541239546
7975	3942.643053378457270730039911703020820987967063414961747488542653011077476587771
7976	3942.528265140508171950555176519296786907115281520770671536388756752272818010722
7977	3942.423974479894497438525473147829389618423954598711725823580653246582101978262
7978	3942.328931002811365059600685025836006616459815410801233926737178509565336934918
7979	3942.24205156773410387211209383437261565187264517174177645576044026552584933645
7980	3859.657972605441608789759522803528541819776004154375624441577391456199817495534
7981	3859.35749680575934048818753085807066948524664022981533880467991073519169417184
7982	3859.099039216149124271289618609425998680555819766078754177744769627347789718542
7983	3858.876352055440386707152260808297394253625257777578098352583693498325534762233
7984	3858.684145136231279934290610004628845671948667950096706421949845196172278702048
7985	3858.517936760006731235590884899320423216706118100432730167003127378338382799735
7986	3858.373927962257488848878393121202414804407670033588777879680255250753499969489
7987	3858.248896459067166794389794619716736751808043766317783507537133713004481705611
7988	3858.140107212232804859032480350106182027325004046112484745465503288685789071167
7989	3858.045237008677947435566902843791937020238080006009832716700991932405861931713
7990	3784.959336072755355338644327428760074305635626868309227383115389606014106552594
7991	3784.755886975241067060138221598653559819185861211946624730055299277788267358643
7992	3784.575768371097747741966514629211176410756744759786640659599924774557158018185
7993	3784.415951446138164616652164205602715925847506921403936435230500145776417545211
7994	3784.273816199204584295732794046841449762275270620241884306652790477218409156465
7995	3784.147095954036852987317426173217208416452994305381498183544960276866665273523
7996	3784.033829269104011326782797966703997644039248878324469658074494420502232643323
7997	3783.932318308280052986100758151184391891014111373153267613472774025125592126199
7998	3783.84109283985372071016149402586826220466099897679730664343570029943621941975
7999	3783.758879128225888106513671440244298541742625674789286684567835897691191429123
8000	3674.18855364996137183837381401949741652048425589122081941156532786920305190493
8001	3673.541808360344573634703886373180672783319310787012706521580537636846370471205
8002	3672.970294445158454676050701892950485350357443814867612765692262199853346840915
8003	3672.463436009259700337235094221292603084173869511357896493096457667680157604026
8004	3672.012290380160633627442290411767424255459758292092753077958584727914614171069
8005	3671.609281761269086443251272646168135862856371376094027476709750853521281563437
8006	3671.247979983211133433791122226331424935060242600243535488023636857891205677288
8007	3670.922916518864969370068750404934562163743679458140033217999062846911042526312
8008	3670.629431299495271795782258502843575031028466379709196303145244740971513415835
8009	3670.363545007877428191004804520252741171289502361721766144884590936737271217136
8010	3848.454585481985309959094829609549915785429299987954772497373559083371245847046
8011	3848.103230142972159322213421104178335312097620302009183751011234389634604534783
8012	3847.789454425758809380281152041629278886838390296707369450975383022369570386461
8013	3847.508015373035167680548884759210859785192380278465866470151280718043751585786
8014	3847.254474355102790798327984678427070659366622184003848076918532049554958418263
8015	3847.025065969647204668562274133476710091692774913947333657756445365241934654328
8016	3846.816589537333615051299306047935895216075273855495680001440170430577878380272
8017	3846.626319067497564188727357000405706408486496169404188109554419407996756331178
8018	3846.451928367948711223870132528563142544391720065226725509001823092404866986271
8019	3846.291428608085522279756582115318636793824176355814542364843331318662092517435
8020	3899.07559478266801156565823276211946851309324515425787537350411739350137404658
8021	3898.83923193142352692615335030872448461042131129412421191363640253543127151614
8022	3898.631999993601760651217158600778147014538925125018402237003856789404524119208
8023	3898.449769317887862633416701398191885191769431037308272909061099232371368853208
8024	3898.288998313731728636505160338209308101135832687073554525472529761923559263436
8025	3898.146654187306515593755032637530921719649255064853289368038989153833687599634
8026	3898.020143109109429819568046849965225724377123955191114105236149208585422667126
8027	3897.907249002592103968813637999021187311861790797764906177908436732857056644457
8028	3897.806080130492461571002279058755905744458370093776072747797925270473257003135
8029	3897.715022671402826298915882296188975634876621686841304130686464905661630511735
8030	3938.140038956714160480689919564505045868889883682664183291308475734288723605212
8031	3937.356916370477457268439926461865313468155796221575560044614411646065162646337
8032	3936.702334821445440746092541536065136826545478859262605177294057285577765882676
8033	3936.154639197270184211701643747753321196376582245006504429658810689996401376573
8034	3935.695653687866934863347423956135024377613977413569506433400209364921801000695
8035	3935.310183542328110164856958726077775414040918799648890571001012940015513214355
8036	3934.985569931824166778156969568470325472900799647499961466338488884669839042892
8037	3934.711297989595454432370520243039536688748270207037404253378245328653949910043
8038	3934.478655792863863316089994614021751328009110478512332959774225779234752213965
8039	3934.280440624413876230258387129473530564801456559776429283271856175214294101425
8040	3911.774695354286191759429269194848036583605120680240281994810779270309040211709
8041	3911.35636208884312672130892567637573109170969929647612901312306474639854566032
8042	3911.000749991730662252708784827077003008622947893021606144137020251161957906999
8043	3910.697062032144519946117305545808891702821045088034949400809981049379856220343
8044	3910.436466897637364500472381115409645876753263789437082153598016102873146035139
8045	3910.211728145355362526872414718047480475568912220442370385751438725726766392697
8046	3910.016905587456787814959208143829896868416051184320004219328491396299977980494
8047	3909.84711439734683126361381614159006849071538290197356216070730635333874502818
8048	3909.698330423081033405866560753413316077328820786654071088404534350828842533516
8049	3909.567232560737331430187343070616331162147431095693325916029780327145875034272
8050	4102.581140138370778929112118155135477572096404278544236775067901187286498093484
8051	4102.041446087867757860354253720071984327091027318073624649469737221634829246368
8052	4101.591417788657952012683316425945922033410392492111758007915762464908674581946
8053	4101.215112093289567674638505634837693058087133568829146605985953487370690757792
8054	4100.899511654367819622937677419543438953246994622423199712070558843476495839237
8055	4100.633975667123735589788703449358777845184085709801479235584028232014657173997
8056	4100.409795908143991902831404981834903484815883792350960796232998720842773468696
8057	4100.219837467363880946744658559465965433048014282528373537768156180840512805916
8058	4100.05824767129526329149964064278347842237829665449685808255413615705079361275
8059	4099.920219976212264580800194765297209411474775502264463861463526678112080563862
8060	4076.39567207767606774686379817574460544922510462721067768358772275117202980762
8061	4076.243537157641945958222417952888541583006095003897088038575365769532621063664
8062	4076.103751717534168754820118396728895591833237378537755842240003598594168617129
8063	4075.974784142311802909724116078271443504401587076806757549678240338562723455977
8064	4075.855342165769012773578696419220666334852600749815050791361615714335992981696
8065	4075.744331426824891563821180688253197931181368767907391134531883448067100252401
8066	4075.640821540536217029332264245400336028806437416508128381303221264343983827955
8067	4075.544018287162542559815810380486571544415158401548265172591825953773941976013
8068	4075.453240786510974938016161781304791545601596809217127893086602817154675831502
8069	4075.367902738159268351001820024308626547646617206415713770747999011943224300488
8070	3806.485659554967095966754108657930955730304462000096675697507542782382591455109
8071	3806.09448403467034486978110016638635024811090835177655152776492067958683381401
8072	3805.744168945083145850340988354864210954947389968384611741409461141385450788953
8073	3805.429404709853558760703322286832260554081549154619174013209447834262699820424
8074	3805.145653003334263164522515785315522349783956544382215860461717921562131116317
8075	3804.889026611065439398110214794051824484656018674158139683747936688457211633054
8076	3804.656188989807268214331351677804921951342275230946448463110824588741668332728
8077	3804.444270156059656020508818820301206950695553651865854772948103058341514230041
8078	3804.250796133189768484304450348520454105441278198446613916957528806857545413946
8079	3804.073629676103646235703743773214277610059502979505944232637009324559476476435
8080	4008.520773467395924271055474128576925704454216924552149238713181905315670483172
8081	4007.689337990191333686871896225694599236003636391252769056355757179851388228383
8082	4006.989839447189252200854815895113699284834719856390095756445859808108137301621
8083	4006.397909460730528056294246514641283924868371523743311692214465205735584136172
8084	4005.893992701678384127276100970499555141578960471588978872263022605490232152841
8085	4005.462347054039338531531914554295133296494494664507635377145778055880603268324
8086	4005.090261548699828470251293798562736490811369208334284494992509616058492321018
8087	4004.767442540571588284577106219337568579938224438167150512393215821773345104586
8088	4004.485530259271624326581271704095568672600104069168800358497978707065431344884
8089	4004.237716724427026369770941879380570963213189771886748888465702611814359302201
8090	3900.390343421076290759884455857622865744401736999202002634668909248732206218554
8091	3900.107841918088173787613200751490488161327806033950326354673959637981151749486
8092	3899.855306422580100485153921346915158672453934761729390931672396865079388130786
8093	3899.628645440290488582017657520306443742629361032591675072100698516090724607981
8094	3899.424374178937747444813123341958939918575501157350397378271479840641194818028
8095	3899.239524650157044961630220349470794291264702552615049041882704410380157200846
8096	3899.071568333349052134526405266933569403367756501204858480127901530028347387114
8097	3898.918349886405452372197622057356793803437931288998702341939406539751948218922
8098	3898.778030502953655718372272781452728046913761062556181968559041013916187876789
8099	3898.649039642924131963603368328484639474643549401736368262204003433944513403933
8100	3947.341733981144127212547384124349936476263613305333571029772825120895158154038
8101	3947.105479632632421252194186992023405447290890265392515207609224664105642253494
8102	3946.899525476489270947981287524757869107488720680461404346107862253448791982686
8103	3946.719231228576582687544666465463885082452304616532897521397799843882477742185
8104	3946.560720185223618100030702188767006906344663007596627636570516871073053672689
8105	3946.420745989379461397351735964567522474159314257644394102268756265925442500587
8106	3946.29658390881910328221182044719498675570659412062263362737736280974226053015
8107	3946.18594189993677795381235847309851695520578687843291132628731478728024889278
8108	3946.086887679193219385957405818362198167906542172127258766615540845642785480598
8109	3945.997788776346725321971493001327782139716052170571844938767275274323816665955
8110	3739.038592786242408557950074512890206209498282809817204389815330977889704052172
8111	3738.763899418831105701736390225474606852903635228760317915820560571816219400298
8112	3738.5131427117060801372591639728734685691698332080727194468923236168389530894
8113	3738.283251560858931483367142438996170425252111019780354473197987064067512638227
8114	3738.071620125569808919565239539246472923263149700450036300874170543771310928348
8115	3737.876031713951126536280529910640558010786960665363451545552573684112333425772
8116	3737.69459570246068031028359772155386031254857068795714188020971064744549851493
8117	3737.525695177442961326952437746024182138745571633383340872692899721317759740537
8118	3737.367943410112643923587250645237566495561236251903574683359565259997134993575
8119	3737.220147619811253436119628335658426721884357711571089735606793646982314997521
8120	3661.504395497989654244853005873562058680394643206092736613983093798956060159046
8121	3661.007458787450343278129760761295630912972486600657772896205919712820219889318
8122	3660.575190127416693788436081112329114878008143252230512277037326829759697486128
8123	3660.197479410622545681344428722403514516045403646410086588016362233439791948836
8124	3659.865849766198318060444478436246224652583641189984574212308835489694999255716
8125	3659.573199131168586884834329056137555211273637012796956235813148691182480171524
8126	3659.313580012212840645466450372077600897375644556733918931179451887070928791071
8127	3659.082012674168176322206527956029721647949153623927929009692731796173192895205
8128	3658.874327302352851203194440208706142320453453522441811214920696999453272373672
8129	3658.68703108090505174765459221415359076918127919466363929164682391513772354803
8130	3894.10325034400713466465014715522711425232356399751008795583991309384861976153
8131	3893.674433560604487732892783885499772505792888474941644267984389613743746284192
8132	3893.293508256809000850175188858824254720624361851648336016554207917573529940709
8133	3892.953124854073316286927749164262829447582012821556891860892547008496403317725
8134	3892.647179093967536048548952505969051696340640314979233098995914367767429122691
8135	3892.37059034343111926373656886579494922333467088587968435557224372845632913605
8136	3892.119121012030022668101380280434217351127829906539239694078515206760722760774
8137	3891.88922914621239583873847732780946422612254811747968209470245321588724016032
8138	3891.677947859558955471688326793379208534501964091131740512881057164654350783129
8139	3891.482786519256003738495970402372489472269135134972513258560365304853440292561
8140	3837.220576539818882004910167484094541513086830297514858184003714473848890229607
8141	3837.021745060260817787267826890180675167266010220993084584084290130337915824228
8142	3836.851088832115396679571201036945460652814700052568479314183270252077129185213
8143	3836.704125402419010084800157757060205475267198499110455490319447292495151589682
8144	3836.577122809055961340307336414739887458270799638547085545608408441110628959884
8145	3836.466969045710911291953043474761866250494241634016631705210844492260260763646
8146	3836.371065085228444223234959223516087762127951805644061197840557388265259313
8147	3836.287237041796408530921962661037408866530281545542470722070368016734186155873
8148	3836.21366391571952896753459431012262412353550300641953242208745252814678071157
8149	3836.148818052271928599091547601837145990644082103892894101365629735762448105696
8150	3946.955650020480529022650996108142274024353472192357831797560668582463533664837
8151	3946.527929953251920428807025305650083486156970984060926165973824677641501336369
8152	3946.149395726629080092188355730946072202102035760168205322059550928409550613822
8153	3945.813519278384682744902387494779365786840127419449263746964219400310128101388
8154	3945.514674331095525863104816004527026315407333590508800786567136139361758745906
8155	3945.248011832737739570073507457839850555813329292818493485354204364891919164833
8156	3945.009352106287052261206633308910892227091772472263548286464735104164143202417
8157	3944.79509162766409586927329994709137608002448103447405349992565613736599307893
8158	3944.602122566274957260234324054827022248578738245611885771550480538713337891668
8159	3944.427763427190267148464889730906657108223223721703620750244128922822019591806
8160	3923.921149800174298633898499171065128626147140204063376374586610241564948631659
8161	3923.392507056657633624317623341698710332887841259796876570393923874297363976501
8162	3922.93429036414467048950073048282202310537536946024125894619251608535634472848
8163	3922.536494157665387161906161636265936999258658887040037942951078915323411304803
8164	3922.190591102899838682539423907901455824014182290582695783562710969010532877076
8165	3921.889304978836421784894034156337050921657515317387968244450411962836732751488
8166	3921.626419962290239879975234841133303879968489125485157177003797665536934319789
8167	3921.396620206694299052661780122081737228519872409393284489163643882013401769853
8168	3921.19535468404609892397606447474192807531170187156411302003878696755723456636
8169	3921.018723135245766665329741708588185059218393455417267793194967015449589500318
8170	4070.385467383319526926477615243451826540703355484998422577750203532810618863112
8171	4070.180338114257051987684518987277591241729278531153067435109863705874471886197
8172	4069.999147724126804463207550014454853300799918917251324857768495594510522858909
8173	4069.838066184344135700831892448289096291885471341265233405985297912062616048655
8174	4069.693942031130791595205075854202566407064097566694083140933718095113612246665
8175	4069.564175471880086643449642626221187881007699993836656338298465487054771826558
8176	4069.446616198516074420683296035947663740573895396186265577178492197294499010355
8177	4069.339480918300629887346218326892893922723661344512729276569566239572128741513
8178	4069.241286656331740949821038840910600432079973290829638798903105548215857288484
8179	4069.150796701949282887758421278142909034360591415444512530899122436658134120463
8180	3977.792469922139182974467364265426474002369837523773408954875527383786385868955
8181	3977.486266535921356706144974186672246743627203817512267505032914482299233289704
8182	3977.208130214663052143966787076183762690075351801191475352955156385827585687598
8183	3976.955227106413888040443474792594283765174749403414336371207433114763789739883
8184	3976.725015618677283708326696379953450925833849101886857291772798821575082291422
8185	3976.51521620932219677753112665996954095441442913018254707784733681461658586073
8186	3976.323784500000614430649964172590215499460236785544470847131092399310194524102
8187	3976.148887252098228930445205477684407212321088654979384281853272371658132193013
8188	3975.988880834507041629531696693681844102951271867302070234893294228868954591612
8189	3975.842291880757342319521805253265615902212194948194796047912171420584364737562
8190	4192.594616947606061985001655095654326957238274317340832399824475964755233629399
8191	4191.674383679430502048691392777797661998146197847772906137033270401116216888729
8192	4190.900170682718144803909882080086793778978720549745788551008278416775312181297
8193	4190.245521145216092163215041645246649730595236392719332733580783258589761984878
8194	4189.689101366575307727629930140081352741779476917331212508652945551096220842966
8195	4189.213654936548737484662592988501570019837679006171533863289434683060621114854
8196	4188.805180751910507689780902423949128359122591809182723025731850075152590365951
8197	4188.452285026117390615235514821718150057833445300986741826491302122035534481288
8198	4188.145668837686142407658265494924796709801083067639588983072598103886863121211
8199	4187.877721545386909642118412712797552091305087067662344221172579124507857069506
8200	4028.640504902567682118170925918040112512710692099366034653726387659401053902783
8201	4028.192616620530125231278096237184000368536471415631868020808006488662301444935
8202	4027.814545320223020699263868327677645650221322262800953169503688234772643802668
8203	4027.494778966085288909878460138339501074563797889635242094993827157817483362211
8204	4027.223652887851653329746600098425904205112980240582382956015726243077909220486
8205	4026.993078698382280147409182627928607826927182152057761235765851566953196447709
8206	4026.796305082822667827443642733394845158926920020810357112299219058449413208479
8207	4026.627709177817614138333702711659934212458631661893029305027151119024535368008
8208	4026.482616398038409406278663350888131843765198399284420320346505479295469105553
8209	4026.357146098090452188830456626734085901090118355505762608472418977320078403299
8210	3771.124128006292363862390552638594592732635714673482191762662403750966788473591
8211	3770.329987329476070857379026340654941155077838706436730301079604393923821241895
8212	3769.632543003307842992486351644153361927176478462412041823278722857230571156852
8213	3769.019239876429213180858858212329277818987657225127783056623536326706655391739
8214	3768.479188889245812398705366791869101659575231258711049835341537422044923402871
8215	3768.002948178133541398451859785709610200574890790518836857453917173951911720017
8216	3767.582331348677863811817422772340331535232835507619338885686952473559603336877
8217	3767.210240095214155034734203959024598804046496027287904415047074353213496357284
8218	3766.880518461278235068598688309227883776017092155295416401331058604204935078005
8219	3766.587826211610264338221234270565003129390406502480179828876019937048137316562
8220	3835.117417239089518594220998365682326215405300835667972032729372861083038987835
8221	3834.926514844932052349841126017881261425233037053356485001610114501663749697678
8222	3834.757520863614969770152502827057662767958737998584720176579116348238819891211
8223	3834.60769211701523295442829757365060374316633909298490712643456595757690285542
8224	3834.474627383677616568957559755859779781271204523297878180503502530391003074753
8225	3834.35622632658376542364854894351986054636959264215930149741383874857667716218
8226	3834.250653015170285089358761278346164457856235759191928625274587611709422914111
8227	3834.156303594774678952407322557489511864169876004816745366417116467412065139357
8228	3834.071777686708636296677314595679641116471146775933314632837790406405688026177
8229	3833.995853133102095774238622878347532504764709774885991928473933412702707478971
8230	3922.409243206277212282747767589448117374975386024965904660396284431437985612887
8231	3922.054461295009690626694579759384606050767550456262157365186801659696694349613
8232	3921.735672584780367398413237007729877783485365758576875809368806328188029490592
8233	3921.448048031528082429146826950856937933318547824752090177173199264144271016133
8234	3921.187492536295756280198105342936509190554417942443703002567572892697082755668
8235	3920.950528326032874107197385896348586939607155499716578020131611152593671072423
8236	3920.734196896682505531942447319194540930194735149402207807564923583399690552973
8237	3920.53597666533086413227958464363411048303231737868834765860571717518666976959
8238	3920.353713877107045400790731232338256008161901309667937749121257136171805698836
8239	3920.185564668807912811868292988966203417732431926098808781451175724767468088701
8240	3452.640887849764281579672756725010103841149571103403162329573995795692534919369
8241	3451.814510581670795400305303629534704832342086346027760465690237483407589577101
8242	3451.087143460803287735274881690244147804286867624486413112296492621146312792485
8243	3450.445912625305600622614632208565400854749624853220045594482291662455499332142
8244	3449.87965991030273264000502681965236731208780623455445182573877032952708004377
8245	3449.378718875839767330529319252578080196025405818682820096780566357673294850273
8246	3448.93471762583893688186207520505949728777836542719217839356194600287116288364
8247	3448.540405998072490247451585634604975969393749951745844829283345255437611246576
8248	3448.189504673940496873506658016347909209442518253941621136098883479495107466657
8249	3447.876573827018488812037253754900640722451856462243284625778925668874497774495
8250	3744.322502796903097382260992164776625771098691444916007266331229298005973101568
8251	3743.565315814906203181214336535113363441285135615605301368409559362118661200024
8252	3742.911074786181343927549611813765214754696952523517514386877689327094167356686
8253	3742.343883156013564742781996940969480447207649707928627218365599642339099167434
8254	3741.850482763314491387370876228960943584437444053127223084640072996539273939728
8255	3741.419793246949978871409166955044889502869430367365476949383963800495661788943
8256	3741.04253504913817984414941764889866414284742514171361745534330030091204806957
8257	3740.710920448431237946351761986262981630719645495003198413650264485581772793543
8258	3740.418399956568194948470280931011671963300188420075507434186293101531903062147
8259	3740.159453802461440305582813815645707310251163573464310400062320425948713021281
8260	3606.931801999954818868004406157012802834638373857101408566319434755071239998477
8261	3606.511393371112859974208841205459768583665635293653040490345516338864258840741
8262	3606.146476939093899737621134364903929130624196662995380921300898018385718349821
8263	3605.828268533310865832895990191842017677379146971329450233524981833677779955579
8264	3605.549386346687687422701118286609886944876093310518401968983299203650645576895
8265	3605.303638971765103044489228369810486230481343130173805131100398992627183268155
8266	3605.085841457939945235375243386393303678526924596037980931871549170511718701496
8267	3604.891656923622790099076036000617760328028815686591278761826352692057388731017
8268	3604.717461054106615405531304083110960875517238423960824868397026429140665178218
8269	3604.560226805459078398073127099366315126082814366060394466308550008269051527197
8270	3846.282580255474113794118223884690007195268324744666958825561634202646778613344
8271	3845.811521423093189658942680344855194823102615579637133096372747689286571560864
8272	3845.408287385372935498313536568243579010631837516511116612594630261951531137402
8273	3845.061387081355107598076783187377232076301246567198816157624010226163192745027
8274	3844.761413534574795255321269108477988944727300391876588975212634330030820188151
8275	3844.500650775304593936012547301276230840928040151342462272560223818102856258785
8276	3844.272756925986383339174752098309475070017153443466885091017693169208419056097
8277	3844.072508477543921661224040289651971277578869723498453786076814695422883686337
8278	3843.895593705169117187998261769248537621650314777656666721657404728650310437532
8279	3843.738445553552135219470362515451546388555583493079314466982736711487854365337
8280	3881.823460071315688127428427752234537238534694249355108336442143875319549456954
8281	3881.35272141602244590875816837169481471597992527978991699877890554860594730453
8282	3880.938639935627106103549115858030715666063893909522754645980318380376402226028
8283	3880.574237309629594059971641504296280265478035353805387621649325044070426869387
8284	3880.253385846477245694398060797145326117801154529102684405967334068078219262755
8285	3879.970704633118275118406981259206159143458885956712334241460043865479624287898
8286	3879.721469131097085582938226670655013675101354804079892054713148769281849045275
8287	3879.501532169594813324118005449930654065869070144675924408011547173461061540478
8288	3879.307254678365135807770521087083895069401734555134533532319123765103774711023
8289	3879.135444807694764077011906285703804827438899453034923316146843359678126754404
8290	3811.619328940227537699274357574140830979366578481762246581086590795247751043613
8291	3811.25829541236738724066981868683700280815291759957083946652287081112525265968
8292	3810.941436705625983145656010035288997266519143873816749960559466540552618945447
8293	3810.662220175219253960625538826108779075691713252090156418289086428913348025418
8294	3810.415160587138359856766076717304452348251906951145737235133173131502146975049
8295	3810.195641123781247503830758123851200944745624902152016173504072189733549477307
8296	3809.999767031441984022782411681732112753597111610713112327414231223955584900893
8297	3809.824245546807369680735838625658936625665087619093709295381900885168955147292
8298	3809.666287062716333781962698213314021896584530729494225689304029274660861803173
8299	3809.523523524719203951392633759872061378218644559389593370130229846632287629076
8300	4043.61860311866200022779182553094021242856575486275187792857479150571453440794
8301	4043.370342874318489299045333938823324520195861523360220571584515017490743421073
8302	4043.152509875163584349690861150491470337208068835285200838558597910871789639279
8303	4042.960540529789518673431715763244719000804019845279244695847071815897762291232
8304	4042.790614084163816746696147133474577811846243666384559217761607642909457424036
8305	4042.639525032926818393906699371122121182850726486732131611588050483753290343531
8306	4042.504578591085746536496627304949162655768454085245043430963600352727426233378
8307	4042.383504829260516324859763606326009361965037456909994890927145522820578797762
8308	4042.274387960129808677828203509962119863760684882483959816494068928089184160313
8309	4042.175607961563746390157812879245082534149607825173308564248951491793126665601
8310	3860.422934511181496634165193964426785995272536615316386673607602935104789059959
8311	3859.826248793173567306048376946035497481169461492233344941580404799140372169159
8312	3859.321890111888810709387765067055836921074793170822180518104614849901307308545
8313	3858.89439661438315593766398470100696526482479846574155993873521193212776456711
8314	3858.530846390228357733375500286488585955326815441823936750496383768324560006512
8315	3858.220474430020118291372969467008948989022999545332235508188847350801730539335
8316	3857.954336008997441807536067546406017321798683053895978408909920235874042604284
8317	3857.725014624626878872527290946744283947830070324581815778611043651885149322766
8318	3857.52637120186264021736231720261549422732673459186448879276051695243738491824
8319	3857.353330550994526409485798067569838912270287305405686049224623407836739246871
8320	3773.472892991984713867000660804380091431046650704922973557704240325095188826834
8321	3772.843548581411127128834412202858604862177591123813066905965116022213545409808
8322	3772.284300178137256079209074737485936005132578295860462637785167608166891426945
8323	3771.787394198552236547002304476494315149196741303782463744320381922535523586361
8324	3771.345846663255248062575256940671538190266755008290299911233081363527499846951
8325	3770.953385249516269289269726045047257866537672629118505575861315380253308461173
8326	3770.604392561216166705236651291067922888600969310486364135206337609640231417438
8327	3770.293851095091767240813312023214795842472062027043753899012481664888599365092
8328	3770.017290340605785859350320103982207770716637836520669963364087470549487191321
8329	3769.770736382766045773329549668783253119039011515551206159945485160246784046289
8330	3678.002680538527985733410278555271448668550812149024013423621192909092494582003
8331	3677.484989981672567606896360222685126497145308790915962618021861994810728151927
8332	3677.030361031580300433586731308127593032355326410368332237982856922299424802699
8333	3676.630287039633078110902105319058029207263086833658713541425212002289181819673
