2	0	0	0	6	3	5	3	9	1	7	1	36	10	12	5
2	0	0	0	6	3	5	3	9	1	7	1	36	10	12	5
2	0	0	0	6	3	5	3	9	1	7	1	36	10	12	5
2	0	0	0	6	3	5	3	9	1	7	1	36	10	12	5
2	0	0	0	6	3	5	3	9	1	7	1	36	10	12	5
2	0	0	0	6	3	5	3	9	1	7	1	36	10	12	5
2	0	0	0	6	3	5	3	9	1	7	1	36	10	12	5
1	1	0	0	13	0	2	1	3	2	0	1	45	15	16	0
1	1	0	0	13	0	2	1	3	2	0	1	45	15	16	0
1	1	0	0	13	0	2	1	3	2	0	1	45	15	16	0
1	1	0	0	13	0	2	1	3	2	0	1	45	15	16	0
1	1	0	0	13	0	2	1	3	2	0	1	45	15	16	0
1	1	0	0	13	0	2	1	3	2	0	1	45	15	16	0
1	1	0	0	13	0	2	1	3	2	0	1	45	15	16	0
1	1	0	0	13	0	2	1	3	2	0	1	45	15	16	0
1	1	0	0	13	0	2	1	3	2	0	1	45	15	16	0
1	1	0	0	13	0	2	1	3	2	0	1	45	15	16	0
2	2	1	0	12	5	3	1	4	1	0	1	35	14	15	4
2	2	1	0	12	5	3	1	4	1	0	1	35	14	15	4
2	2	1	0	12	5	3	1	4	1	0	1	35	14	15	4
2	2	1	0	12	5	3	1	4	1	0	1	35	14	15	4
2	2	1	0	12	5	3	1	4	1	0	1	35	14	15	4
2	2	1	0	12	5	3	1	4	1	0	1	35	14	15	4
2	2	1	0	12	5	3	1	4	1	0	1	35	14	15	4
2	2	1	0	12	5	3	1	4	1	0	1	35	14	15	4
2	2	1	0	12	5	3	1	4	1	0	1	35	14	15	4
2	2	1	0	12	5	3	1	4	1	0	1	35	14	15	4
1	1	1	1	6	3	3	3	4	0	3	1	44	13	12	4
1	1	1	1	6	3	3	3	4	0	3	1	44	13	12	4
1	1	1	1	6	3	3	3	4	0	3	1	44	13	12	4
1	1	1	1	6	3	3	3	4	0	3	1	44	13	12	4
1	1	1	1	6	3	3	3	4	0	3	1	44	13	12	4
1	1	1	1	6	3	3	3	4	0	3	1	44	13	12	4
1	1	1	1	6	3	3	3	4	0	3	1	44	13	12	4
1	1	1	1	6	3	3	3	4	0	3	1	44	13	12	4
1	1	1	1	6	3	3	3	4	0	3	1	44	13	12	4
1	1	1	1	6	3	3	3	4	0	3	1	44	13	12	4
1	0	0	0	11	1	2	3	9	1	3	0	43	7	16	3
1	0	0	0	11	1	2	3	9	1	3	0	43	7	16	3
1	0	0	0	11	1	2	3	9	1	3	0	43	7	16	3
1	0	0	0	11	1	2	3	9	1	3	0	43	7	16	3
1	0	0	0	11	1	2	3	9	1	3	0	43	7	16	3
1	0	0	0	11	1	2	3	9	1	3	0	43	7	16	3
1	0	0	0	11	1	2	3	9	1	3	0	43	7	16	3
1	0	0	0	11	1	2	3	9	1	3	0	43	7	16	3
1	0	0	0	11	1	2	3	9	1	3	0	43	7	16	3
1	0	0	0	11	1	2	3	9	1	3	0	43	7	16	3
0	0	0	0	6	3	4	0	8	0	2	0	47	18	11	1
0	0	0	0	6	3	4	0	8	0	2	0	47	18	11	1
0	0	0	0	6	3	4	0	8	0	2	0	47	18	11	1
0	0	0	0	6	3	4	0	8	0	2	0	47	18	11	1
0	0	0	0	6	3	4	0	8	0	2	0	47	18	11	1
0	0	0	0	6	3	4	0	8	0	2	0	47	18	11	1
0	0	0	0	6	3	4	0	8	0	2	0	47	18	11	1
0	0	0	0	6	3	4	0	8	0	2	0	47	18	11	1
0	0	0	0	6	3	4	0	8	0	2	0	47	18	11	1
0	0	0	0	6	3	4	0	8	0	2	0	47	18	11	1
2	2	0	0	5	2	4	0	7	3	3	3	50	10	8	1
2	2	0	0	5	2	4	0	7	3	3	3	50	10	8	1
2	2	0	0	5	2	4	0	7	3	3	3	50	10	8	1
2	2	0	0	5	2	4	0	7	3	3	3	50	10	8	1
2	2	0	0	5	2	4	0	7	3	3	3	50	10	8	1
2	2	0	0	5	2	4	0	7	3	3	3	50	10	8	1
2	2	0	0	5	2	4	0	7	3	3	3	50	10	8	1
2	2	0	0	5	2	4	0	7	3	3	3	50	10	8	1
2	2	0	0	5	2	4	0	7	3	3	3	50	10	8	1
2	2	0	0	5	2	4	0	7	3	3	3	50	10	8	1
3	0	1	0	9	2	5	0	8	1	0	0	40	17	8	6
3	0	1	0	9	2	5	0	8	1	0	0	40	17	8	6
3	0	1	0	9	2	5	0	8	1	0	0	40	17	8	6
3	0	1	0	9	2	5	0	8	1	0	0	40	17	8	6
3	0	1	0	9	2	5	0	8	1	0	0	40	17	8	6
3	0	1	0	9	2	5	0	8	1	0	0	40	17	8	6
3	0	1	0	9	2	5	0	8	1	0	0	40	17	8	6
3	0	1	0	9	2	5	0	8	1	0	0	40	17	8	6
3	0	1	0	9	2	5	0	8	1	0	0	40	17	8	6
3	0	1	0	9	2	5	0	8	1	0	0	40	17	8	6
3	0	2	0	19	1	5	1	5	1	0	0	38	6	18	1
3	0	2	0	19	1	5	1	5	1	0	0	38	6	18	1
3	0	2	0	19	1	5	1	5	1	0	0	38	6	18	1
3	0	2	0	19	1	5	1	5	1	0	0	38	6	18	1
3	0	2	0	19	1	5	1	5	1	0	0	38	6	18	1
3	0	2	0	19	1	5	1	5	1	0	0	38	6	18	1
3	0	2	0	19	1	5	1	5	1	0	0	38	6	18	1
3	0	2	0	19	1	5	1	5	1	0	0	38	6	18	1
3	0	2	0	19	1	5	1	5	1	0	0	38	6	18	1
3	0	2	0	19	1	5	1	5	1	0	0	38	6	18	1
0	0	0	0	16	4	1	2	7	3	3	1	34	14	11	4
0	0	0	0	16	4	1	2	7	3	3	1	34	14	11	4
0	0	0	0	16	4	1	2	7	3	3	1	34	14	11	4
0	0	0	0	16	4	1	2	7	3	3	1	34	14	11	4
0	0	0	0	16	4	1	2	7	3	3	1	34	14	11	4
0	0	0	0	16	4	1	2	7	3	3	1	34	14	11	4
0	0	0	0	16	4	1	2	7	3	3	1	34	14	11	4
0	0	0	0	16	4	1	2	7	3	3	1	34	14	11	4
0	0	0	0	16	4	1	2	7	3	3	1	34	14	11	4
0	0	0	0	16	4	1	2	7	3	3	1	34	14	11	4
4	1	2	0	12	4	6	2	4	4	2	2	39	7	10	1
4	1	2	0	12	4	6	2	4	4	2	2	39	7	10	1
4	1	2	0	12	4	6	2	4	4	2	2	39	7	10	1
4	1	2	0	12	4	6	2	4	4	2	2	39	7	10	1
4	1	2	0	12	4	6	2	4	4	2	2	39	7	10	1
4	1	2	0	12	4	6	2	4	4	2	2	39	7	10	1
4	1	2	0	12	4	6	2	4	4	2	2	39	7	10	1
4	1	2	0	12	4	6	2	4	4	2	2	39	7	10	1
4	1	2	0	12	4	6	2	4	4	2	2	39	7	10	1
4	1	2	0	12	4	6	2	4	4	2	2	39	7	10	1
4	0	1	0	10	3	6	1	5	3	1	0	41	16	6	3
4	0	1	0	10	3	6	1	5	3	1	0	41	16	6	3
4	0	1	0	10	3	6	1	5	3	1	0	41	16	6	3
4	0	1	0	10	3	6	1	5	3	1	0	41	16	6	3
4	0	1	0	10	3	6	1	5	3	1	0	41	16	6	3
4	0	1	0	10	3	6	1	5	3	1	0	41	16	6	3
4	0	1	0	10	3	6	1	5	3	1	0	41	16	6	3
4	0	1	0	10	3	6	1	5	3	1	0	41	16	6	3
4	0	1	0	10	3	6	1	5	3	1	0	41	16	6	3
4	0	1	0	10	3	6	1	5	3	1	0	41	16	6	3
2	0	2	0	10	0	5	4	10	3	1	0	37	11	12	3
2	0	2	0	10	0	5	4	10	3	1	0	37	11	12	3
2	0	2	0	10	0	5	4	10	3	1	0	37	11	12	3
2	0	2	0	10	0	5	4	10	3	1	0	37	11	12	3
2	0	2	0	10	0	5	4	10	3	1	0	37	11	12	3
2	0	2	0	10	0	5	4	10	3	1	0	37	11	12	3
2	0	2	0	10	0	5	4	10	3	1	0	37	11	12	3
2	0	2	0	10	0	5	4	10	3	1	0	37	11	12	3
2	0	2	0	10	0	5	4	10	3	1	0	37	11	12	3
2	0	2	0	10	0	5	4	10	3	1	0	37	11	12	3
2	0	0	0	12	4	0	2	7	4	0	0	45	10	9	5
2	0	0	0	12	4	0	2	7	4	0	0	45	10	9	5
2	0	0	0	12	4	0	2	7	4	0	0	45	10	9	5
2	0	0	0	12	4	0	2	7	4	0	0	45	10	9	5
2	0	0	0	12	4	0	2	7	4	0	0	45	10	9	5
2	0	0	0	12	4	0	2	7	4	0	0	45	10	9	5
2	0	0	0	12	4	0	2	7	4	0	0	45	10	9	5
2	0	0	0	12	4	0	2	7	4	0	0	45	10	9	5
2	0	0	0	12	4	0	2	7	4	0	0	45	10	9	5
2	0	0	0	12	4	0	2	7	4	0	0	45	10	9	5
0	0	0	0	21	1	6	1	5	2	1	1	39	5	15	3
0	0	0	0	21	1	6	1	5	2	1	1	39	5	15	3
0	0	0	0	21	1	6	1	5	2	1	1	39	5	15	3
0	0	0	0	21	1	6	1	5	2	1	1	39	5	15	3
0	0	0	0	21	1	6	1	5	2	1	1	39	5	15	3
0	0	0	0	21	1	6	1	5	2	1	1	39	5	15	3
0	0	0	0	21	1	6	1	5	2	1	1	39	5	15	3
0	0	0	0	21	1	6	1	5	2	1	1	39	5	15	3
0	0	0	0	21	1	6	1	5	2	1	1	39	5	15	3
0	0	0	0	21	1	6	1	5	2	1	1	39	5	15	3
0	1	0	0	15	4	2	1	8	2	1	2	43	8	10	3
0	1	0	0	15	4	2	1	8	2	1	2	43	8	10	3
0	1	0	0	15	4	2	1	8	2	1	2	43	8	10	3
0	1	0	0	15	4	2	1	8	2	1	2	43	8	10	3
0	1	0	0	15	4	2	1	8	2	1	2	43	8	10	3
0	1	0	0	15	4	2	1	8	2	1	2	43	8	10	3
0	1	0	0	15	4	2	1	8	2	1	2	43	8	10	3
0	1	0	0	15	4	2	1	8	2	1	2	43	8	10	3
0	1	0	0	15	4	2	1	8	2	1	2	43	8	10	3
0	1	0	0	15	4	2	1	8	2	1	2	43	8	10	3
2	0	1	0	10	3	3	0	5	0	0	1	50	7	14	4
2	0	1	0	10	3	3	0	5	0	0	1	50	7	14	4
2	0	1	0	10	3	3	0	5	0	0	1	50	7	14	4
2	0	1	0	10	3	3	0	5	0	0	1	50	7	14	4
2	0	1	0	10	3	3	0	5	0	0	1	50	7	14	4
2	0	1	0	10	3	3	0	5	0	0	1	50	7	14	4
2	0	1	0	10	3	3	0	5	0	0	1	50	7	14	4
2	0	1	0	10	3	3	0	5	0	0	1	50	7	14	4
2	0	1	0	10	3	3	0	5	0	0	1	50	7	14	4
2	0	1	0	10	3	3	0	5	0	0	1	50	7	14	4
1	0	2	0	14	5	4	2	2	2	2	0	41	16	5	4
1	0	2	0	14	5	4	2	2	2	2	0	41	16	5	4
1	0	2	0	14	5	4	2	2	2	2	0	41	16	5	4
1	0	2	0	14	5	4	2	2	2	2	0	41	16	5	4
1	0	2	0	14	5	4	2	2	2	2	0	41	16	5	4
1	0	2	0	14	5	4	2	2	2	2	0	41	16	5	4
1	0	2	0	14	5	4	2	2	2	2	0	41	16	5	4
1	0	2	0	14	5	4	2	2	2	2	0	41	16	5	4
1	0	2	0	14	5	4	2	2	2	2	0	41	16	5	4
1	0	2	0	14	5	4	2	2	2	2	0	41	16	5	4
2	0	0	1	9	1	6	2	8	1	2	1	41	11	10	5
2	0	0	1	9	1	6	2	8	1	2	1	41	11	10	5
2	0	0	1	9	1	6	2	8	1	2	1	41	11	10	5
2	0	0	1	9	1	6	2	8	1	2	1	41	11	10	5
2	0	0	1	9	1	6	2	8	1	2	1	41	11	10	5
2	0	0	1	9	1	6	2	8	1	2	1	41	11	10	5
2	0	0	1	9	1	6	2	8	1	2	1	41	11	10	5
2	0	0	1	9	1	6	2	8	1	2	1	41	11	10	5
2	0	0	1	9	1	6	2	8	1	2	1	41	11	10	5
2	0	0	1	9	1	6	2	8	1	2	1	41	11	10	5
3	0	0	0	12	1	3	2	5	2	5	0	41	13	11	2
3	0	0	0	12	1	3	2	5	2	5	0	41	13	11	2
3	0	0	0	12	1	3	2	5	2	5	0	41	13	11	2
3	0	0	0	12	1	3	2	5	2	5	0	41	13	11	2
3	0	0	0	12	1	3	2	5	2	5	0	41	13	11	2
3	0	0	0	12	1	3	2	5	2	5	0	41	13	11	2
3	0	0	0	12	1	3	2	5	2	5	0	41	13	11	2
3	0	0	0	12	1	3	2	5	2	5	0	41	13	11	2
3	0	0	0	12	1	3	2	5	2	5	0	41	13	11	2
3	0	0	0	12	1	3	2	5	2	5	0	41	13	11	2
3	0	1	0	12	6	4	2	4	2	3	0	45	9	8	1
3	0	1	0	12	6	4	2	4	2	3	0	45	9	8	1
3	0	1	0	12	6	4	2	4	2	3	0	45	9	8	1
3	0	1	0	12	6	4	2	4	2	3	0	45	9	8	1
3	0	1	0	12	6	4	2	4	2	3	0	45	9	8	1
3	0	1	0	12	6	4	2	4	2	3	0	45	9	8	1
3	0	1	0	12	6	4	2	4	2	3	0	45	9	8	1
3	0	1	0	12	6	4	2	4	2	3	0	45	9	8	1
3	0	1	0	12	6	4	2	4	2	3	0	45	9	8	1
3	0	1	0	12	6	4	2	4	2	3	0	45	9	8	1
0	0	1	0	16	1	1	1	8	2	2	0	45	12	8	3
0	0	1	0	16	1	1	1	8	2	2	0	45	12	8	3
0	0	1	0	16	1	1	1	8	2	2	0	45	12	8	3
0	0	1	0	16	1	1	1	8	2	2	0	45	12	8	3
0	0	1	0	16	1	1	1	8	2	2	0	45	12	8	3
0	0	1	0	16	1	1	1	8	2	2	0	45	12	8	3
0	0	1	0	16	1	1	1	8	2	2	0	45	12	8	3
0	0	1	0	16	1	1	1	8	2	2	0	45	12	8	3
0	0	1	0	16	1	1	1	8	2	2	0	45	12	8	3
0	0	1	0	16	1	1	1	8	2	2	0	45	12	8	3
0	0	0	0	12	3	2	1	4	5	3	0	43	8	16	3
0	0	0	0	12	3	2	1	4	5	3	0	43	8	16	3
0	0	0	0	12	3	2	1	4	5	3	0	43	8	16	3
0	0	0	0	12	3	2	1	4	5	3	0	43	8	16	3
0	0	0	0	12	3	2	1	4	5	3	0	43	8	16	3
0	0	0	0	12	3	2	1	4	5	3	0	43	8	16	3
0	0	0	0	12	3	2	1	4	5	3	0	43	8	16	3
0	0	0	0	12	3	2	1	4	5	3	0	43	8	16	3
0	0	0	0	12	3	2	1	4	5	3	0	43	8	16	3
0	0	0	0	12	3	2	1	4	5	3	0	43	8	16	3
1	2	0	1	12	3	1	2	3	3	1	1	36	16	14	4
1	2	0	1	12	3	1	2	3	3	1	1	36	16	14	4
1	2	0	1	12	3	1	2	3	3	1	1	36	16	14	4
1	2	0	1	12	3	1	2	3	3	1	1	36	16	14	4
1	2	0	1	12	3	1	2	3	3	1	1	36	16	14	4
1	2	0	1	12	3	1	2	3	3	1	1	36	16	14	4
1	2	0	1	12	3	1	2	3	3	1	1	36	16	14	4
1	2	0	1	12	3	1	2	3	3	1	1	36	16	14	4
1	2	0	1	12	3	1	2	3	3	1	1	36	16	14	4
1	2	0	1	12	3	1	2	3	3	1	1	36	16	14	4
2	1	1	0	15	6	6	0	2	3	0	0	39	7	16	2
2	1	1	0	15	6	6	0	2	3	0	0	39	7	16	2
2	1	1	0	15	6	6	0	2	3	0	0	39	7	16	2
2	1	1	0	15	6	6	0	2	3	0	0	39	7	16	2
2	1	1	0	15	6	6	0	2	3	0	0	39	7	16	2
2	1	1	0	15	6	6	0	2	3	0	0	39	7	16	2
2	1	1	0	15	6	6	0	2	3	0	0	39	7	16	2
2	1	1	0	15	6	6	0	2	3	0	0	39	7	16	2
2	1	1	0	15	6	6	0	2	3	0	0	39	7	16	2
2	1	1	0	15	6	6	0	2	3	0	0	39	7	16	2
3	1	1	0	11	3	4	2	10	3	2	1	33	11	12	3
3	1	1	0	11	3	4	2	10	3	2	1	33	11	12	3
3	1	1	0	11	3	4	2	10	3	2	1	33	11	12	3
3	1	1	0	11	3	4	2	10	3	2	1	33	11	12	3
3	1	1	0	11	3	4	2	10	3	2	1	33	11	12	3
3	1	1	0	11	3	4	2	10	3	2	1	33	11	12	3
3	1	1	0	11	3	4	2	10	3	2	1	33	11	12	3
3	1	1	0	11	3	4	2	10	3	2	1	33	11	12	3
3	1	1	0	11	3	4	2	10	3	2	1	33	11	12	3
3	1	1	0	11	3	4	2	10	3	2	1	33	11	12	3
1	1	0	0	14	6	4	2	5	0	2	0	39	9	14	3
1	1	0	0	14	6	4	2	5	0	2	0	39	9	14	3
1	1	0	0	14	6	4	2	5	0	2	0	39	9	14	3
1	1	0	0	14	6	4	2	5	0	2	0	39	9	14	3
1	1	0	0	14	6	4	2	5	0	2	0	39	9	14	3
1	1	0	0	14	6	4	2	5	0	2	0	39	9	14	3
1	1	0	0	14	6	4	2	5	0	2	0	39	9	14	3
1	1	0	0	14	6	4	2	5	0	2	0	39	9	14	3
1	1	0	0	14	6	4	2	5	0	2	0	39	9	14	3
1	1	0	0	14	6	4	2	5	0	2	0	39	9	14	3
1	0	1	2	11	4	2	2	4	2	3	0	47	11	9	1
1	0	1	2	11	4	2	2	4	2	3	0	47	11	9	1
1	0	1	2	11	4	2	2	4	2	3	0	47	11	9	1
1	0	1	2	11	4	2	2	4	2	3	0	47	11	9	1
1	0	1	2	11	4	2	2	4	2	3	0	47	11	9	1
1	0	1	2	11	4	2	2	4	2	3	0	47	11	9	1
1	0	1	2	11	4	2	2	4	2	3	0	47	11	9	1
1	0	1	2	11	4	2	2	4	2	3	0	47	11	9	1
1	0	1	2	11	4	2	2	4	2	3	0	47	11	9	1
1	0	1	2	11	4	2	2	4	2	3	0	47	11	9	1
1	2	1	0	12	4	1	0	4	0	1	0	42	12	18	2
1	2	1	0	12	4	1	0	4	0	1	0	42	12	18	2
1	2	1	0	12	4	1	0	4	0	1	0	42	12	18	2
1	2	1	0	12	4	1	0	4	0	1	0	42	12	18	2
1	2	1	0	12	4	1	0	4	0	1	0	42	12	18	2
1	2	1	0	12	4	1	0	4	0	1	0	42	12	18	2
1	2	1	0	12	4	1	0	4	0	1	0	42	12	18	2
1	2	1	0	12	4	1	0	4	0	1	0	42	12	18	2
1	2	1	0	12	4	1	0	4	0	1	0	42	12	18	2
1	2	1	0	12	4	1	0	4	0	1	0	42	12	18	2
0	0	1	0	11	6	5	3	7	1	2	0	39	8	15	2
0	0	1	0	11	6	5	3	7	1	2	0	39	8	15	2
0	0	1	0	11	6	5	3	7	1	2	0	39	8	15	2
0	0	1	0	11	6	5	3	7	1	2	0	39	8	15	2
0	0	1	0	11	6	5	3	7	1	2	0	39	8	15	2
0	0	1	0	11	6	5	3	7	1	2	0	39	8	15	2
0	0	1	0	11	6	5	3	7	1	2	0	39	8	15	2
0	0	1	0	11	6	5	3	7	1	2	0	39	8	15	2
0	0	1	0	11	6	5	3	7	1	2	0	39	8	15	2
0	0	1	0	11	6	5	3	7	1	2	0	39	8	15	2
0	0	0	1	11	4	3	1	7	0	1	2	45	15	6	4
0	0	0	1	11	4	3	1	7	0	1	2	45	15	6	4
0	0	0	1	11	4	3	1	7	0	1	2	45	15	6	4
0	0	0	1	11	4	3	1	7	0	1	2	45	15	6	4
0	0	0	1	11	4	3	1	7	0	1	2	45	15	6	4
0	0	0	1	11	4	3	1	7	0	1	2	45	15	6	4
0	0	0	1	11	4	3	1	7	0	1	2	45	15	6	4
0	0	0	1	11	4	3	1	7	0	1	2	45	15	6	4
0	0	0	1	11	4	3	1	7	0	1	2	45	15	6	4
0	0	0	1	11	4	3	1	7	0	1	2	45	15	6	4
2	0	1	0	14	3	1	0	3	1	0	0	40	14	16	5
2	0	1	0	14	3	1	0	3	1	0	0	40	14	16	5
2	0	1	0	14	3	1	0	3	1	0	0	40	14	16	5
2	0	1	0	14	3	1	0	3	1	0	0	40	14	16	5
2	0	1	0	14	3	1	0	3	1	0	0	40	14	16	5
2	0	1	0	14	3	1	0	3	1	0	0	40	14	16	5
2	0	1	0	14	3	1	0	3	1	0	0	40	14	16	5
2	0	1	0	14	3	1	0	3	1	0	0	40	14	16	5
2	0	1	0	14	3	1	0	3	1	0	0	40	14	16	5
2	0	1	0	14	3	1	0	3	1	0	0	40	14	16	5
0	2	1	0	14	3	2	1	5	1	0	2	48	6	11	4
0	2	1	0	14	3	2	1	5	1	0	2	48	6	11	4
0	2	1	0	14	3	2	1	5	1	0	2	48	6	11	4
0	2	1	0	14	3	2	1	5	1	0	2	48	6	11	4
0	2	1	0	14	3	2	1	5	1	0	2	48	6	11	4
0	2	1	0	14	3	2	1	5	1	0	2	48	6	11	4
0	2	1	0	14	3	2	1	5	1	0	2	48	6	11	4
0	2	1	0	14	3	2	1	5	1	0	2	48	6	11	4
0	2	1	0	14	3	2	1	5	1	0	2	48	6	11	4
0	2	1	0	14	3	2	1	5	1	0	2	48	6	11	4
0	0	1	0	22	2	6	0	7	1	0	0	35	17	6	3
0	0	1	0	22	2	6	0	7	1	0	0	35	17	6	3
0	0	1	0	22	2	6	0	7	1	0	0	35	17	6	3
0	0	1	0	22	2	6	0	7	1	0	0	35	17	6	3
0	0	1	0	22	2	6	0	7	1	0	0	35	17	6	3
0	0	1	0	22	2	6	0	7	1	0	0	35	17	6	3
0	0	1	0	22	2	6	0	7	1	0	0	35	17	6	3
0	0	1	0	22	2	6	0	7	1	0	0	35	17	6	3
0	0	1	0	22	2	6	0	7	1	0	0	35	17	6	3
0	0	1	0	22	2	6	0	7	1	0	0	35	17	6	3
0	0	1	0	13	4	3	0	3	5	1	0	42	10	16	2
0	0	1	0	13	4	3	0	3	5	1	0	42	10	16	2
0	0	1	0	13	4	3	0	3	5	1	0	42	10	16	2
0	0	1	0	13	4	3	0	3	5	1	0	42	10	16	2
0	0	1	0	13	4	3	0	3	5	1	0	42	10	16	2
0	0	1	0	13	4	3	0	3	5	1	0	42	10	16	2
0	0	1	0	13	4	3	0	3	5	1	0	42	10	16	2
0	0	1	0	13	4	3	0	3	5	1	0	42	10	16	2
0	0	1	0	13	4	3	0	3	5	1	0	42	10	16	2
0	0	1	0	13	4	3	0	3	5	1	0	42	10	16	2
3	0	0	0	7	3	3	1	7	2	1	0	45	14	10	4
3	0	0	0	7	3	3	1	7	2	1	0	45	14	10	4
3	0	0	0	7	3	3	1	7	2	1	0	45	14	10	4
3	0	0	0	7	3	3	1	7	2	1	0	45	14	10	4
3	0	0	0	7	3	3	1	7	2	1	0	45	14	10	4
3	0	0	0	7	3	3	1	7	2	1	0	45	14	10	4
3	0	0	0	7	3	3	1	7	2	1	0	45	14	10	4
3	0	0	0	7	3	3	1	7	2	1	0	45	14	10	4
3	0	0	0	7	3	3	1	7	2	1	0	45	14	10	4
3	0	0	0	7	3	3	1	7	2	1	0	45	14	10	4
4	2	0	1	13	7	1	1	3	2	0	0	36	13	12	5
4	2	0	1	13	7	1	1	3	2	0	0	36	13	12	5
4	2	0	1	13	7	1	1	3	2	0	0	36	13	12	5
4	2	0	1	13	7	1	1	3	2	0	0	36	13	12	5
4	2	0	1	13	7	1	1	3	2	0	0	36	13	12	5
4	2	0	1	13	7	1	1	3	2	0	0	36	13	12	5
4	2	0	1	13	7	1	1	3	2	0	0	36	13	12	5
4	2	0	1	13	7	1	1	3	2	0	0	36	13	12	5
4	2	0	1	13	7	1	1	3	2	0	0	36	13	12	5
4	2	0	1	13	7	1	1	3	2	0	0	36	13	12	5
2	0	0	0	11	3	1	0	8	2	1	1	40	14	12	5
2	0	0	0	11	3	1	0	8	2	1	1	40	14	12	5
2	0	0	0	11	3	1	0	8	2	1	1	40	14	12	5
2	0	0	0	11	3	1	0	8	2	1	1	40	14	12	5
2	0	0	0	11	3	1	0	8	2	1	1	40	14	12	5
2	0	0	0	11	3	1	0	8	2	1	1	40	14	12	5
2	0	0	0	11	3	1	0	8	2	1	1	40	14	12	5
2	0	0	0	11	3	1	0	8	2	1	1	40	14	12	5
2	0	0	0	11	3	1	0	8	2	1	1	40	14	12	5
2	0	0	0	11	3	1	0	8	2	1	1	40	14	12	5
2	1	2	0	12	3	7	3	5	0	0	1	37	15	7	5
2	1	2	0	12	3	7	3	5	0	0	1	37	15	7	5
2	1	2	0	12	3	7	3	5	0	0	1	37	15	7	5
2	1	2	0	12	3	7	3	5	0	0	1	37	15	7	5
2	1	2	0	12	3	7	3	5	0	0	1	37	15	7	5
2	1	2	0	12	3	7	3	5	0	0	1	37	15	7	5
2	1	2	0	12	3	7	3	5	0	0	1	37	15	7	5
2	1	2	0	12	3	7	3	5	0	0	1	37	15	7	5
2	1	2	0	12	3	7	3	5	0	0	1	37	15	7	5
2	1	2	0	12	3	7	3	5	0	0	1	37	15	7	5
0	0	1	0	17	8	2	0	5	1	3	0	41	12	8	2
0	0	1	0	17	8	2	0	5	1	3	0	41	12	8	2
0	0	1	0	17	8	2	0	5	1	3	0	41	12	8	2
0	0	1	0	17	8	2	0	5	1	3	0	41	12	8	2
0	0	1	0	17	8	2	0	5	1	3	0	41	12	8	2
0	0	1	0	17	8	2	0	5	1	3	0	41	12	8	2
0	0	1	0	17	8	2	0	5	1	3	0	41	12	8	2
0	0	1	0	17	8	2	0	5	1	3	0	41	12	8	2
0	0	1	0	17	8	2	0	5	1	3	0	41	12	8	2
0	0	1	0	17	8	2	0	5	1	3	0	41	12	8	2
2	0	0	1	18	4	3	0	2	2	1	0	45	9	13	0
2	0	0	1	18	4	3	0	2	2	1	0	45	9	13	0
2	0	0	1	18	4	3	0	2	2	1	0	45	9	13	0
2	0	0	1	18	4	3	0	2	2	1	0	45	9	13	0
2	0	0	1	18	4	3	0	2	2	1	0	45	9	13	0
2	0	0	1	18	4	3	0	2	2	1	0	45	9	13	0
2	0	0	1	18	4	3	0	2	2	1	0	45	9	13	0
2	0	0	1	18	4	3	0	2	2	1	0	45	9	13	0
2	0	0	1	18	4	3	0	2	2	1	0	45	9	13	0
2	0	0	1	18	4	3	0	2	2	1	0	45	9	13	0
1	1	1	0	15	5	1	2	8	1	3	0	41	8	12	1
1	1	1	0	15	5	1	2	8	1	3	0	41	8	12	1
1	1	1	0	15	5	1	2	8	1	3	0	41	8	12	1
1	1	1	0	15	5	1	2	8	1	3	0	41	8	12	1
1	1	1	0	15	5	1	2	8	1	3	0	41	8	12	1
1	1	1	0	15	5	1	2	8	1	3	0	41	8	12	1
1	1	1	0	15	5	1	2	8	1	3	0	41	8	12	1
1	1	1	0	15	5	1	2	8	1	3	0	41	8	12	1
1	1	1	0	15	5	1	2	8	1	3	0	41	8	12	1
1	1	1	0	15	5	1	2	8	1	3	0	41	8	12	1
1	1	2	0	14	4	4	0	5	1	1	2	38	13	12	2
1	1	2	0	14	4	4	0	5	1	1	2	38	13	12	2
1	1	2	0	14	4	4	0	5	1	1	2	38	13	12	2
1	1	2	0	14	4	4	0	5	1	1	2	38	13	12	2
1	1	2	0	14	4	4	0	5	1	1	2	38	13	12	2
1	1	2	0	14	4	4	0	5	1	1	2	38	13	12	2
1	1	2	0	14	4	4	0	5	1	1	2	38	13	12	2
1	1	2	0	14	4	4	0	5	1	1	2	38	13	12	2
1	1	2	0	14	4	4	0	5	1	1	2	38	13	12	2
1	1	2	0	14	4	4	0	5	1	1	2	38	13	12	2
1	0	0	0	10	4	5	1	5	2	0	1	48	10	9	4
1	0	0	0	10	4	5	1	5	2	0	1	48	10	9	4
1	0	0	0	10	4	5	1	5	2	0	1	48	10	9	4
1	0	0	0	10	4	5	1	5	2	0	1	48	10	9	4
1	0	0	0	10	4	5	1	5	2	0	1	48	10	9	4
1	0	0	0	10	4	5	1	5	2	0	1	48	10	9	4
1	0	0	0	10	4	5	1	5	2	0	1	48	10	9	4
1	0	0	0	10	4	5	1	5	2	0	1	48	10	9	4
1	0	0	0	10	4	5	1	5	2	0	1	48	10	9	4
1	0	0	0	10	4	5	1	5	2	0	1	48	10	9	4
