4	1	0	0	15	2	6	4	7	5	7	0	24	11	9	5
4	1	0	0	15	2	6	4	7	5	7	0	24	11	9	5
4	1	0	0	15	2	6	4	7	5	7	0	24	11	9	5
4	1	0	0	15	2	6	4	7	5	7	0	24	11	9	5
4	1	0	0	15	2	6	4	7	5	7	0	24	11	9	5
4	1	0	0	15	2	6	4	7	5	7	0	24	11	9	5
4	0	2	1	16	6	7	3	4	1	3	2	31	10	6	4
4	0	2	1	16	6	7	3	4	1	3	2	31	10	6	4
4	0	2	1	16	6	7	3	4	1	3	2	31	10	6	4
4	0	2	1	16	6	7	3	4	1	3	2	31	10	6	4
4	0	2	1	16	6	7	3	4	1	3	2	31	10	6	4
4	0	2	1	16	6	7	3	4	1	3	2	31	10	6	4
4	0	2	1	16	6	7	3	4	1	3	2	31	10	6	4
4	0	2	1	16	6	7	3	4	1	3	2	31	10	6	4
4	0	2	1	16	6	7	3	4	1	3	2	31	10	6	4
4	0	2	1	16	6	7	3	4	1	3	2	31	10	6	4
2	1	1	0	17	7	3	1	4	6	4	0	24	14	13	3
2	1	1	0	17	7	3	1	4	6	4	0	24	14	13	3
2	1	1	0	17	7	3	1	4	6	4	0	24	14	13	3
2	1	1	0	17	7	3	1	4	6	4	0	24	14	13	3
2	1	1	0	17	7	3	1	4	6	4	0	24	14	13	3
2	1	1	0	17	7	3	1	4	6	4	0	24	14	13	3
2	1	1	0	17	7	3	1	4	6	4	0	24	14	13	3
2	1	1	0	17	7	3	1	4	6	4	0	24	14	13	3
2	1	1	0	17	7	3	1	4	6	4	0	24	14	13	3
2	1	1	0	17	7	3	1	4	6	4	0	24	14	13	3
1	2	0	0	15	7	2	2	6	4	3	0	30	6	16	6
1	2	0	0	15	7	2	2	6	4	3	0	30	6	16	6
1	2	0	0	15	7	2	2	6	4	3	0	30	6	16	6
1	2	0	0	15	7	2	2	6	4	3	0	30	6	16	6
1	2	0	0	15	7	2	2	6	4	3	0	30	6	16	6
1	2	0	0	15	7	2	2	6	4	3	0	30	6	16	6
1	2	0	0	15	7	2	2	6	4	3	0	30	6	16	6
1	2	0	0	15	7	2	2	6	4	3	0	30	6	16	6
1	2	0	0	15	7	2	2	6	4	3	0	30	6	16	6
1	2	0	0	15	7	2	2	6	4	3	0	30	6	16	6
3	2	0	1	8	5	3	6	5	4	2	1	25	17	15	3
3	2	0	1	8	5	3	6	5	4	2	1	25	17	15	3
3	2	0	1	8	5	3	6	5	4	2	1	25	17	15	3
3	2	0	1	8	5	3	6	5	4	2	1	25	17	15	3
3	2	0	1	8	5	3	6	5	4	2	1	25	17	15	3
3	2	0	1	8	5	3	6	5	4	2	1	25	17	15	3
3	2	0	1	8	5	3	6	5	4	2	1	25	17	15	3
3	2	0	1	8	5	3	6	5	4	2	1	25	17	15	3
3	2	0	1	8	5	3	6	5	4	2	1	25	17	15	3
3	2	0	1	8	5	3	6	5	4	2	1	25	17	15	3
0	2	2	0	14	5	9	4	2	4	2	0	23	12	18	3
0	2	2	0	14	5	9	4	2	4	2	0	23	12	18	3
0	2	2	0	14	5	9	4	2	4	2	0	23	12	18	3
0	2	2	0	14	5	9	4	2	4	2	0	23	12	18	3
0	2	2	0	14	5	9	4	2	4	2	0	23	12	18	3
0	2	2	0	14	5	9	4	2	4	2	0	23	12	18	3
0	2	2	0	14	5	9	4	2	4	2	0	23	12	18	3
0	2	2	0	14	5	9	4	2	4	2	0	23	12	18	3
0	2	2	0	14	5	9	4	2	4	2	0	23	12	18	3
0	2	2	0	14	5	9	4	2	4	2	0	23	12	18	3
8	1	1	0	12	5	7	3	8	2	2	3	21	9	14	4
8	1	1	0	12	5	7	3	8	2	2	3	21	9	14	4
8	1	1	0	12	5	7	3	8	2	2	3	21	9	14	4
8	1	1	0	12	5	7	3	8	2	2	3	21	9	14	4
8	1	1	0	12	5	7	3	8	2	2	3	21	9	14	4
8	1	1	0	12	5	7	3	8	2	2	3	21	9	14	4
8	1	1	0	12	5	7	3	8	2	2	3	21	9	14	4
8	1	1	0	12	5	7	3	8	2	2	3	21	9	14	4
8	1	1	0	12	5	7	3	8	2	2	3	21	9	14	4
8	1	1	0	12	5	7	3	8	2	2	3	21	9	14	4
1	2	0	0	13	7	6	3	6	2	4	0	26	8	15	7
1	2	0	0	13	7	6	3	6	2	4	0	26	8	15	7
1	2	0	0	13	7	6	3	6	2	4	0	26	8	15	7
1	2	0	0	13	7	6	3	6	2	4	0	26	8	15	7
1	2	0	0	13	7	6	3	6	2	4	0	26	8	15	7
1	2	0	0	13	7	6	3	6	2	4	0	26	8	15	7
1	2	0	0	13	7	6	3	6	2	4	0	26	8	15	7
1	2	0	0	13	7	6	3	6	2	4	0	26	8	15	7
1	2	0	0	13	7	6	3	6	2	4	0	26	8	15	7
1	2	0	0	13	7	6	3	6	2	4	0	26	8	15	7
3	1	1	3	9	5	6	2	5	3	5	0	33	11	8	5
3	1	1	3	9	5	6	2	5	3	5	0	33	11	8	5
3	1	1	3	9	5	6	2	5	3	5	0	33	11	8	5
3	1	1	3	9	5	6	2	5	3	5	0	33	11	8	5
3	1	1	3	9	5	6	2	5	3	5	0	33	11	8	5
3	1	1	3	9	5	6	2	5	3	5	0	33	11	8	5
3	1	1	3	9	5	6	2	5	3	5	0	33	11	8	5
3	1	1	3	9	5	6	2	5	3	5	0	33	11	8	5
3	1	1	3	9	5	6	2	5	3	5	0	33	11	8	5
3	1	1	3	9	5	6	2	5	3	5	0	33	11	8	5
1	1	0	3	14	5	4	3	6	3	3	0	21	16	16	4
1	1	0	3	14	5	4	3	6	3	3	0	21	16	16	4
1	1	0	3	14	5	4	3	6	3	3	0	21	16	16	4
1	1	0	3	14	5	4	3	6	3	3	0	21	16	16	4
1	1	0	3	14	5	4	3	6	3	3	0	21	16	16	4
1	1	0	3	14	5	4	3	6	3	3	0	21	16	16	4
1	1	0	3	14	5	4	3	6	3	3	0	21	16	16	4
1	1	0	3	14	5	4	3	6	3	3	0	21	16	16	4
1	1	0	3	14	5	4	3	6	3	3	0	21	16	16	4
1	1	0	3	14	5	4	3	6	3	3	0	21	16	16	4
2	1	1	0	11	10	8	5	5	1	5	1	27	5	14	4
2	1	1	0	11	10	8	5	5	1	5	1	27	5	14	4
2	1	1	0	11	10	8	5	5	1	5	1	27	5	14	4
2	1	1	0	11	10	8	5	5	1	5	1	27	5	14	4
2	1	1	0	11	10	8	5	5	1	5	1	27	5	14	4
2	1	1	0	11	10	8	5	5	1	5	1	27	5	14	4
2	1	1	0	11	10	8	5	5	1	5	1	27	5	14	4
2	1	1	0	11	10	8	5	5	1	5	1	27	5	14	4
2	1	1	0	11	10	8	5	5	1	5	1	27	5	14	4
2	1	1	0	11	10	8	5	5	1	5	1	27	5	14	4
2	1	0	2	13	5	2	2	5	1	2	2	30	15	14	4
2	1	0	2	13	5	2	2	5	1	2	2	30	15	14	4
2	1	0	2	13	5	2	2	5	1	2	2	30	15	14	4
2	1	0	2	13	5	2	2	5	1	2	2	30	15	14	4
2	1	0	2	13	5	2	2	5	1	2	2	30	15	14	4
2	1	0	2	13	5	2	2	5	1	2	2	30	15	14	4
2	1	0	2	13	5	2	2	5	1	2	2	30	15	14	4
2	1	0	2	13	5	2	2	5	1	2	2	30	15	14	4
2	1	0	2	13	5	2	2	5	1	2	2	30	15	14	4
2	1	0	2	13	5	2	2	5	1	2	2	30	15	14	4
3	1	1	1	15	4	8	2	3	1	0	0	27	14	13	7
3	1	1	1	15	4	8	2	3	1	0	0	27	14	13	7
3	1	1	1	15	4	8	2	3	1	0	0	27	14	13	7
3	1	1	1	15	4	8	2	3	1	0	0	27	14	13	7
3	1	1	1	15	4	8	2	3	1	0	0	27	14	13	7
3	1	1	1	15	4	8	2	3	1	0	0	27	14	13	7
3	1	1	1	15	4	8	2	3	1	0	0	27	14	13	7
3	1	1	1	15	4	8	2	3	1	0	0	27	14	13	7
3	1	1	1	15	4	8	2	3	1	0	0	27	14	13	7
3	1	1	1	15	4	8	2	3	1	0	0	27	14	13	7
4	2	1	2	16	3	4	1	7	1	4	5	25	9	10	6
4	2	1	2	16	3	4	1	7	1	4	5	25	9	10	6
4	2	1	2	16	3	4	1	7	1	4	5	25	9	10	6
4	2	1	2	16	3	4	1	7	1	4	5	25	9	10	6
4	2	1	2	16	3	4	1	7	1	4	5	25	9	10	6
4	2	1	2	16	3	4	1	7	1	4	5	25	9	10	6
4	2	1	2	16	3	4	1	7	1	4	5	25	9	10	6
4	2	1	2	16	3	4	1	7	1	4	5	25	9	10	6
4	2	1	2	16	3	4	1	7	1	4	5	25	9	10	6
4	2	1	2	16	3	4	1	7	1	4	5	25	9	10	6
2	2	1	0	17	6	9	2	8	0	2	0	24	16	9	2
2	2	1	0	17	6	9	2	8	0	2	0	24	16	9	2
2	2	1	0	17	6	9	2	8	0	2	0	24	16	9	2
2	2	1	0	17	6	9	2	8	0	2	0	24	16	9	2
2	2	1	0	17	6	9	2	8	0	2	0	24	16	9	2
2	2	1	0	17	6	9	2	8	0	2	0	24	16	9	2
2	2	1	0	17	6	9	2	8	0	2	0	24	16	9	2
2	2	1	0	17	6	9	2	8	0	2	0	24	16	9	2
2	2	1	0	17	6	9	2	8	0	2	0	24	16	9	2
2	2	1	0	17	6	9	2	8	0	2	0	24	16	9	2
0	1	1	0	15	4	6	2	5	6	2	2	31	8	17	0
0	1	1	0	15	4	6	2	5	6	2	2	31	8	17	0
0	1	1	0	15	4	6	2	5	6	2	2	31	8	17	0
0	1	1	0	15	4	6	2	5	6	2	2	31	8	17	0
0	1	1	0	15	4	6	2	5	6	2	2	31	8	17	0
0	1	1	0	15	4	6	2	5	6	2	2	31	8	17	0
0	1	1	0	15	4	6	2	5	6	2	2	31	8	17	0
0	1	1	0	15	4	6	2	5	6	2	2	31	8	17	0
0	1	1	0	15	4	6	2	5	6	2	2	31	8	17	0
0	1	1	0	15	4	6	2	5	6	2	2	31	8	17	0
3	1	0	0	8	5	4	2	7	5	3	0	29	13	14	6
3	1	0	0	8	5	4	2	7	5	3	0	29	13	14	6
3	1	0	0	8	5	4	2	7	5	3	0	29	13	14	6
3	1	0	0	8	5	4	2	7	5	3	0	29	13	14	6
3	1	0	0	8	5	4	2	7	5	3	0	29	13	14	6
3	1	0	0	8	5	4	2	7	5	3	0	29	13	14	6
3	1	0	0	8	5	4	2	7	5	3	0	29	13	14	6
3	1	0	0	8	5	4	2	7	5	3	0	29	13	14	6
3	1	0	0	8	5	4	2	7	5	3	0	29	13	14	6
3	1	0	0	8	5	4	2	7	5	3	0	29	13	14	6
3	3	1	1	13	9	4	4	1	2	2	0	23	14	12	8
3	3	1	1	13	9	4	4	1	2	2	0	23	14	12	8
3	3	1	1	13	9	4	4	1	2	2	0	23	14	12	8
3	3	1	1	13	9	4	4	1	2	2	0	23	14	12	8
3	3	1	1	13	9	4	4	1	2	2	0	23	14	12	8
3	3	1	1	13	9	4	4	1	2	2	0	23	14	12	8
3	3	1	1	13	9	4	4	1	2	2	0	23	14	12	8
3	3	1	1	13	9	4	4	1	2	2	0	23	14	12	8
3	3	1	1	13	9	4	4	1	2	2	0	23	14	12	8
3	3	1	1	13	9	4	4	1	2	2	0	23	14	12	8
6	0	1	0	10	5	4	0	5	5	1	1	27	15	13	7
6	0	1	0	10	5	4	0	5	5	1	1	27	15	13	7
6	0	1	0	10	5	4	0	5	5	1	1	27	15	13	7
6	0	1	0	10	5	4	0	5	5	1	1	27	15	13	7
6	0	1	0	10	5	4	0	5	5	1	1	27	15	13	7
6	0	1	0	10	5	4	0	5	5	1	1	27	15	13	7
6	0	1	0	10	5	4	0	5	5	1	1	27	15	13	7
6	0	1	0	10	5	4	0	5	5	1	1	27	15	13	7
6	0	1	0	10	5	4	0	5	5	1	1	27	15	13	7
6	0	1	0	10	5	4	0	5	5	1	1	27	15	13	7
3	1	2	0	11	4	12	7	6	1	1	2	24	15	5	6
3	1	2	0	11	4	12	7	6	1	1	2	24	15	5	6
3	1	2	0	11	4	12	7	6	1	1	2	24	15	5	6
3	1	2	0	11	4	12	7	6	1	1	2	24	15	5	6
3	1	2	0	11	4	12	7	6	1	1	2	24	15	5	6
3	1	2	0	11	4	12	7	6	1	1	2	24	15	5	6
3	1	2	0	11	4	12	7	6	1	1	2	24	15	5	6
3	1	2	0	11	4	12	7	6	1	1	2	24	15	5	6
3	1	2	0	11	4	12	7	6	1	1	2	24	15	5	6
3	1	2	0	11	4	12	7	6	1	1	2	24	15	5	6
0	0	1	0	16	9	6	2	6	1	5	1	27	16	8	2
0	0	1	0	16	9	6	2	6	1	5	1	27	16	8	2
0	0	1	0	16	9	6	2	6	1	5	1	27	16	8	2
0	0	1	0	16	9	6	2	6	1	5	1	27	16	8	2
0	0	1	0	16	9	6	2	6	1	5	1	27	16	8	2
0	0	1	0	16	9	6	2	6	1	5	1	27	16	8	2
0	0	1	0	16	9	6	2	6	1	5	1	27	16	8	2
0	0	1	0	16	9	6	2	6	1	5	1	27	16	8	2
0	0	1	0	16	9	6	2	6	1	5	1	27	16	8	2
0	0	1	0	16	9	6	2	6	1	5	1	27	16	8	2
4	1	2	1	17	7	6	1	4	2	3	0	27	11	12	2
4	1	2	1	17	7	6	1	4	2	3	0	27	11	12	2
4	1	2	1	17	7	6	1	4	2	3	0	27	11	12	2
4	1	2	1	17	7	6	1	4	2	3	0	27	11	12	2
4	1	2	1	17	7	6	1	4	2	3	0	27	11	12	2
4	1	2	1	17	7	6	1	4	2	3	0	27	11	12	2
4	1	2	1	17	7	6	1	4	2	3	0	27	11	12	2
4	1	2	1	17	7	6	1	4	2	3	0	27	11	12	2
4	1	2	1	17	7	6	1	4	2	3	0	27	11	12	2
4	1	2	1	17	7	6	1	4	2	3	0	27	11	12	2
2	1	1	1	14	9	4	3	7	1	2	1	28	7	16	3
2	1	1	1	14	9	4	3	7	1	2	1	28	7	16	3
2	1	1	1	14	9	4	3	7	1	2	1	28	7	16	3
2	1	1	1	14	9	4	3	7	1	2	1	28	7	16	3
2	1	1	1	14	9	4	3	7	1	2	1	28	7	16	3
2	1	1	1	14	9	4	3	7	1	2	1	28	7	16	3
2	1	1	1	14	9	4	3	7	1	2	1	28	7	16	3
2	1	1	1	14	9	4	3	7	1	2	1	28	7	16	3
2	1	1	1	14	9	4	3	7	1	2	1	28	7	16	3
2	1	1	1	14	9	4	3	7	1	2	1	28	7	16	3
2	1	1	1	11	5	6	0	3	2	3	3	28	17	12	5
2	1	1	1	11	5	6	0	3	2	3	3	28	17	12	5
2	1	1	1	11	5	6	0	3	2	3	3	28	17	12	5
2	1	1	1	11	5	6	0	3	2	3	3	28	17	12	5
2	1	1	1	11	5	6	0	3	2	3	3	28	17	12	5
2	1	1	1	11	5	6	0	3	2	3	3	28	17	12	5
2	1	1	1	11	5	6	0	3	2	3	3	28	17	12	5
2	1	1	1	11	5	6	0	3	2	3	3	28	17	12	5
2	1	1	1	11	5	6	0	3	2	3	3	28	17	12	5
2	1	1	1	11	5	6	0	3	2	3	3	28	17	12	5
1	0	3	1	9	7	5	2	10	3	1	2	26	11	12	7
1	0	3	1	9	7	5	2	10	3	1	2	26	11	12	7
1	0	3	1	9	7	5	2	10	3	1	2	26	11	12	7
1	0	3	1	9	7	5	2	10	3	1	2	26	11	12	7
1	0	3	1	9	7	5	2	10	3	1	2	26	11	12	7
1	0	3	1	9	7	5	2	10	3	1	2	26	11	12	7
1	0	3	1	9	7	5	2	10	3	1	2	26	11	12	7
1	0	3	1	9	7	5	2	10	3	1	2	26	11	12	7
1	0	3	1	9	7	5	2	10	3	1	2	26	11	12	7
1	0	3	1	9	7	5	2	10	3	1	2	26	11	12	7
1	0	2	0	17	4	9	4	1	4	4	3	28	10	6	7
1	0	2	0	17	4	9	4	1	4	4	3	28	10	6	7
1	0	2	0	17	4	9	4	1	4	4	3	28	10	6	7
1	0	2	0	17	4	9	4	1	4	4	3	28	10	6	7
1	0	2	0	17	4	9	4	1	4	4	3	28	10	6	7
1	0	2	0	17	4	9	4	1	4	4	3	28	10	6	7
1	0	2	0	17	4	9	4	1	4	4	3	28	10	6	7
1	0	2	0	17	4	9	4	1	4	4	3	28	10	6	7
1	0	2	0	17	4	9	4	1	4	4	3	28	10	6	7
1	0	2	0	17	4	9	4	1	4	4	3	28	10	6	7
2	4	2	1	4	5	6	3	6	1	1	2	36	9	14	4
2	4	2	1	4	5	6	3	6	1	1	2	36	9	14	4
2	4	2	1	4	5	6	3	6	1	1	2	36	9	14	4
2	4	2	1	4	5	6	3	6	1	1	2	36	9	14	4
2	4	2	1	4	5	6	3	6	1	1	2	36	9	14	4
2	4	2	1	4	5	6	3	6	1	1	2	36	9	14	4
2	4	2	1	4	5	6	3	6	1	1	2	36	9	14	4
2	4	2	1	4	5	6	3	6	1	1	2	36	9	14	4
2	4	2	1	4	5	6	3	6	1	1	2	36	9	14	4
2	4	2	1	4	5	6	3	6	1	1	2	36	9	14	4
2	0	2	0	10	7	4	7	6	3	4	1	25	9	12	8
2	0	2	0	10	7	4	7	6	3	4	1	25	9	12	8
2	0	2	0	10	7	4	7	6	3	4	1	25	9	12	8
2	0	2	0	10	7	4	7	6	3	4	1	25	9	12	8
2	0	2	0	10	7	4	7	6	3	4	1	25	9	12	8
2	0	2	0	10	7	4	7	6	3	4	1	25	9	12	8
2	0	2	0	10	7	4	7	6	3	4	1	25	9	12	8
2	0	2	0	10	7	4	7	6	3	4	1	25	9	12	8
2	0	2	0	10	7	4	7	6	3	4	1	25	9	12	8
2	0	2	0	10	7	4	7	6	3	4	1	25	9	12	8
2	2	1	0	15	4	6	4	7	1	5	1	25	11	11	5
2	2	1	0	15	4	6	4	7	1	5	1	25	11	11	5
2	2	1	0	15	4	6	4	7	1	5	1	25	11	11	5
2	2	1	0	15	4	6	4	7	1	5	1	25	11	11	5
2	2	1	0	15	4	6	4	7	1	5	1	25	11	11	5
2	2	1	0	15	4	6	4	7	1	5	1	25	11	11	5
2	2	1	0	15	4	6	4	7	1	5	1	25	11	11	5
2	2	1	0	15	4	6	4	7	1	5	1	25	11	11	5
2	2	1	0	15	4	6	4	7	1	5	1	25	11	11	5
2	2	1	0	15	4	6	4	7	1	5	1	25	11	11	5
3	0	0	1	11	4	9	0	8	1	5	1	23	9	11	14
3	0	0	1	11	4	9	0	8	1	5	1	23	9	11	14
3	0	0	1	11	4	9	0	8	1	5	1	23	9	11	14
3	0	0	1	11	4	9	0	8	1	5	1	23	9	11	14
3	0	0	1	11	4	9	0	8	1	5	1	23	9	11	14
3	0	0	1	11	4	9	0	8	1	5	1	23	9	11	14
3	0	0	1	11	4	9	0	8	1	5	1	23	9	11	14
3	0	0	1	11	4	9	0	8	1	5	1	23	9	11	14
3	0	0	1	11	4	9	0	8	1	5	1	23	9	11	14
3	0	0	1	11	4	9	0	8	1	5	1	23	9	11	14
1	4	2	2	11	10	6	0	3	5	4	2	21	7	14	8
1	4	2	2	11	10	6	0	3	5	4	2	21	7	14	8
1	4	2	2	11	10	6	0	3	5	4	2	21	7	14	8
1	4	2	2	11	10	6	0	3	5	4	2	21	7	14	8
1	4	2	2	11	10	6	0	3	5	4	2	21	7	14	8
1	4	2	2	11	10	6	0	3	5	4	2	21	7	14	8
1	4	2	2	11	10	6	0	3	5	4	2	21	7	14	8
1	4	2	2	11	10	6	0	3	5	4	2	21	7	14	8
1	4	2	2	11	10	6	0	3	5	4	2	21	7	14	8
1	4	2	2	11	10	6	0	3	5	4	2	21	7	14	8
1	2	2	1	13	2	7	2	7	4	3	2	26	14	9	5
1	2	2	1	13	2	7	2	7	4	3	2	26	14	9	5
1	2	2	1	13	2	7	2	7	4	3	2	26	14	9	5
1	2	2	1	13	2	7	2	7	4	3	2	26	14	9	5
1	2	2	1	13	2	7	2	7	4	3	2	26	14	9	5
1	2	2	1	13	2	7	2	7	4	3	2	26	14	9	5
1	2	2	1	13	2	7	2	7	4	3	2	26	14	9	5
1	2	2	1	13	2	7	2	7	4	3	2	26	14	9	5
1	2	2	1	13	2	7	2	7	4	3	2	26	14	9	5
1	2	2	1	13	2	7	2	7	4	3	2	26	14	9	5
2	2	2	0	15	8	4	3	11	3	3	2	23	5	11	6
2	2	2	0	15	8	4	3	11	3	3	2	23	5	11	6
2	2	2	0	15	8	4	3	11	3	3	2	23	5	11	6
2	2	2	0	15	8	4	3	11	3	3	2	23	5	11	6
2	2	2	0	15	8	4	3	11	3	3	2	23	5	11	6
2	2	2	0	15	8	4	3	11	3	3	2	23	5	11	6
2	2	2	0	15	8	4	3	11	3	3	2	23	5	11	6
2	2	2	0	15	8	4	3	11	3	3	2	23	5	11	6
2	2	2	0	15	8	4	3	11	3	3	2	23	5	11	6
2	2	2	0	15	8	4	3	11	3	3	2	23	5	11	6
2	0	0	0	15	5	7	3	7	3	1	1	23	14	10	9
2	0	0	0	15	5	7	3	7	3	1	1	23	14	10	9
2	0	0	0	15	5	7	3	7	3	1	1	23	14	10	9
2	0	0	0	15	5	7	3	7	3	1	1	23	14	10	9
2	0	0	0	15	5	7	3	7	3	1	1	23	14	10	9
2	0	0	0	15	5	7	3	7	3	1	1	23	14	10	9
2	0	0	0	15	5	7	3	7	3	1	1	23	14	10	9
2	0	0	0	15	5	7	3	7	3	1	1	23	14	10	9
2	0	0	0	15	5	7	3	7	3	1	1	23	14	10	9
2	0	0	0	15	5	7	3	7	3	1	1	23	14	10	9
3	1	2	1	18	3	5	6	2	3	4	0	24	9	13	6
3	1	2	1	18	3	5	6	2	3	4	0	24	9	13	6
3	1	2	1	18	3	5	6	2	3	4	0	24	9	13	6
3	1	2	1	18	3	5	6	2	3	4	0	24	9	13	6
3	1	2	1	18	3	5	6	2	3	4	0	24	9	13	6
3	1	2	1	18	3	5	6	2	3	4	0	24	9	13	6
3	1	2	1	18	3	5	6	2	3	4	0	24	9	13	6
3	1	2	1	18	3	5	6	2	3	4	0	24	9	13	6
3	1	2	1	18	3	5	6	2	3	4	0	24	9	13	6
3	1	2	1	18	3	5	6	2	3	4	0	24	9	13	6
5	1	2	1	13	4	4	1	7	4	3	1	22	12	12	8
5	1	2	1	13	4	4	1	7	4	3	1	22	12	12	8
5	1	2	1	13	4	4	1	7	4	3	1	22	12	12	8
5	1	2	1	13	4	4	1	7	4	3	1	22	12	12	8
5	1	2	1	13	4	4	1	7	4	3	1	22	12	12	8
5	1	2	1	13	4	4	1	7	4	3	1	22	12	12	8
5	1	2	1	13	4	4	1	7	4	3	1	22	12	12	8
5	1	2	1	13	4	4	1	7	4	3	1	22	12	12	8
5	1	2	1	13	4	4	1	7	4	3	1	22	12	12	8
5	1	2	1	13	4	4	1	7	4	3	1	22	12	12	8
3	2	1	0	9	5	5	5	6	8	5	0	18	14	13	6
3	2	1	0	9	5	5	5	6	8	5	0	18	14	13	6
3	2	1	0	9	5	5	5	6	8	5	0	18	14	13	6
3	2	1	0	9	5	5	5	6	8	5	0	18	14	13	6
3	2	1	0	9	5	5	5	6	8	5	0	18	14	13	6
3	2	1	0	9	5	5	5	6	8	5	0	18	14	13	6
3	2	1	0	9	5	5	5	6	8	5	0	18	14	13	6
3	2	1	0	9	5	5	5	6	8	5	0	18	14	13	6
3	2	1	0	9	5	5	5	6	8	5	0	18	14	13	6
3	2	1	0	9	5	5	5	6	8	5	0	18	14	13	6
1	2	0	1	12	5	6	4	2	3	2	2	23	11	18	8
1	2	0	1	12	5	6	4	2	3	2	2	23	11	18	8
1	2	0	1	12	5	6	4	2	3	2	2	23	11	18	8
1	2	0	1	12	5	6	4	2	3	2	2	23	11	18	8
1	2	0	1	12	5	6	4	2	3	2	2	23	11	18	8
1	2	0	1	12	5	6	4	2	3	2	2	23	11	18	8
1	2	0	1	12	5	6	4	2	3	2	2	23	11	18	8
1	2	0	1	12	5	6	4	2	3	2	2	23	11	18	8
1	2	0	1	12	5	6	4	2	3	2	2	23	11	18	8
1	2	0	1	12	5	6	4	2	3	2	2	23	11	18	8
4	2	4	0	17	4	7	2	4	4	2	0	20	9	8	13
4	2	4	0	17	4	7	2	4	4	2	0	20	9	8	13
4	2	4	0	17	4	7	2	4	4	2	0	20	9	8	13
4	2	4	0	17	4	7	2	4	4	2	0	20	9	8	13
4	2	4	0	17	4	7	2	4	4	2	0	20	9	8	13
4	2	4	0	17	4	7	2	4	4	2	0	20	9	8	13
4	2	4	0	17	4	7	2	4	4	2	0	20	9	8	13
4	2	4	0	17	4	7	2	4	4	2	0	20	9	8	13
4	2	4	0	17	4	7	2	4	4	2	0	20	9	8	13
4	2	4	0	17	4	7	2	4	4	2	0	20	9	8	13
6	1	3	1	13	3	2	7	8	0	3	2	29	9	10	3
6	1	3	1	13	3	2	7	8	0	3	2	29	9	10	3
6	1	3	1	13	3	2	7	8	0	3	2	29	9	10	3
6	1	3	1	13	3	2	7	8	0	3	2	29	9	10	3
6	1	3	1	13	3	2	7	8	0	3	2	29	9	10	3
6	1	3	1	13	3	2	7	8	0	3	2	29	9	10	3
6	1	3	1	13	3	2	7	8	0	3	2	29	9	10	3
6	1	3	1	13	3	2	7	8	0	3	2	29	9	10	3
6	1	3	1	13	3	2	7	8	0	3	2	29	9	10	3
6	1	3	1	13	3	2	7	8	0	3	2	29	9	10	3
1	1	1	0	16	6	5	5	4	3	2	1	24	17	8	6
1	1	1	0	16	6	5	5	4	3	2	1	24	17	8	6
1	1	1	0	16	6	5	5	4	3	2	1	24	17	8	6
1	1	1	0	16	6	5	5	4	3	2	1	24	17	8	6
1	1	1	0	16	6	5	5	4	3	2	1	24	17	8	6
1	1	1	0	16	6	5	5	4	3	2	1	24	17	8	6
1	1	1	0	16	6	5	5	4	3	2	1	24	17	8	6
1	1	1	0	16	6	5	5	4	3	2	1	24	17	8	6
1	1	1	0	16	6	5	5	4	3	2	1	24	17	8	6
1	1	1	0	16	6	5	5	4	3	2	1	24	17	8	6
4	0	1	0	7	6	8	4	10	3	4	1	17	22	9	4
4	0	1	0	7	6	8	4	10	3	4	1	17	22	9	4
4	0	1	0	7	6	8	4	10	3	4	1	17	22	9	4
4	0	1	0	7	6	8	4	10	3	4	1	17	22	9	4
4	0	1	0	7	6	8	4	10	3	4	1	17	22	9	4
4	0	1	0	7	6	8	4	10	3	4	1	17	22	9	4
4	0	1	0	7	6	8	4	10	3	4	1	17	22	9	4
4	0	1	0	7	6	8	4	10	3	4	1	17	22	9	4
4	0	1	0	7	6	8	4	10	3	4	1	17	22	9	4
4	0	1	0	7	6	8	4	10	3	4	1	17	22	9	4
6	0	5	0	16	5	5	1	5	3	5	0	22	11	10	6
6	0	5	0	16	5	5	1	5	3	5	0	22	11	10	6
6	0	5	0	16	5	5	1	5	3	5	0	22	11	10	6
6	0	5	0	16	5	5	1	5	3	5	0	22	11	10	6
6	0	5	0	16	5	5	1	5	3	5	0	22	11	10	6
6	0	5	0	16	5	5	1	5	3	5	0	22	11	10	6
6	0	5	0	16	5	5	1	5	3	5	0	22	11	10	6
6	0	5	0	16	5	5	1	5	3	5	0	22	11	10	6
6	0	5	0	16	5	5	1	5	3	5	0	22	11	10	6
6	0	5	0	16	5	5	1	5	3	5	0	22	11	10	6
3	3	1	0	9	11	7	2	2	2	2	2	23	16	12	5
3	3	1	0	9	11	7	2	2	2	2	2	23	16	12	5
3	3	1	0	9	11	7	2	2	2	2	2	23	16	12	5
3	3	1	0	9	11	7	2	2	2	2	2	23	16	12	5
3	3	1	0	9	11	7	2	2	2	2	2	23	16	12	5
3	3	1	0	9	11	7	2	2	2	2	2	23	16	12	5
3	3	1	0	9	11	7	2	2	2	2	2	23	16	12	5
3	3	1	0	9	11	7	2	2	2	2	2	23	16	12	5
3	3	1	0	9	11	7	2	2	2	2	2	23	16	12	5
3	3	1	0	9	11	7	2	2	2	2	2	23	16	12	5
5	3	1	0	9	6	1	2	4	2	3	2	16	21	17	8
