4	1	3	1	14	5	8	1	5	1	2	2	28	13	7	5
4	1	3	1	14	5	8	1	5	1	2	2	28	13	7	5
4	1	3	1	14	5	8	1	5	1	2	2	28	13	7	5
4	1	3	1	14	5	8	1	5	1	2	2	28	13	7	5
4	1	3	1	14	5	8	1	5	1	2	2	28	13	7	5
4	1	3	1	14	5	8	1	5	1	2	2	28	13	7	5
4	1	3	1	14	5	8	1	5	1	2	2	28	13	7	5
4	1	3	1	14	5	8	1	5	1	2	2	28	13	7	5
4	1	3	1	14	5	8	1	5	1	2	2	28	13	7	5
4	1	3	1	14	5	8	1	5	1	2	2	28	13	7	5
4	1	3	1	14	5	8	1	5	1	2	2	28	13	7	5
4	1	3	1	14	5	8	1	5	1	2	2	28	13	7	5
4	1	3	1	14	5	8	1	5	1	2	2	28	13	7	5
4	1	3	1	14	5	8	1	5	1	2	2	28	13	7	5
4	1	3	1	14	5	8	1	5	1	2	2	28	13	7	5
4	1	3	1	14	5	8	1	5	1	2	2	28	13	7	5
4	1	3	1	14	5	8	1	5	1	2	2	28	13	7	5
4	1	3	1	14	5	8	1	5	1	2	2	28	13	7	5
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
1	0	1	2	11	4	5	2	8	2	5	0	23	14	15	7
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
5	0	0	0	15	7	6	2	9	1	5	1	22	11	13	3
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
2	4	0	1	7	6	4	2	6	0	3	2	29	18	7	9
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
0	0	1	1	22	5	7	4	5	4	5	2	20	8	12	4
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
10	3	1	0	9	5	5	3	3	3	0	3	31	7	9	8
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
2	1	0	2	7	5	9	3	4	1	4	1	20	19	13	9
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
3	2	0	0	12	4	2	2	7	4	5	0	26	15	11	7
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	3	0	1	14	5	3	5	4	2	6	2	23	11	11	6
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
4	1	2	1	8	6	6	3	11	3	4	2	17	10	17	5
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	1	0	0	9	5	7	2	9	3	4	0	24	12	11	10
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
3	2	5	2	8	3	4	5	6	1	2	2	27	12	13	5
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
1	4	0	1	12	5	4	3	2	4	4	1	29	12	10	8
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
3	1	1	1	11	4	5	2	4	4	0	1	35	12	14	2
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
8	2	3	0	14	6	2	4	8	2	1	2	23	14	7	4
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	0	3	0	14	6	9	0	7	0	5	0	25	10	13	5
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
3	1	0	3	18	2	6	2	4	4	2	2	26	14	9	4
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
5	1	1	0	12	5	4	6	10	4	4	2	23	7	9	7
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
0	1	2	0	12	5	5	3	4	3	1	2	30	19	10	3
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
5	0	3	2	14	7	2	1	4	5	2	1	25	14	9	6
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
1	1	1	0	10	8	7	1	4	3	6	1	22	13	17	5
4	2	1	0	16	6	7	2	6	0	6	1	21	12	11	5
4	2	1	0	16	6	7	2	6	0	6	1	21	12	11	5
4	2	1	0	16	6	7	2	6	0	6	1	21	12	11	5
4	2	1	0	16	6	7	2	6	0	6	1	21	12	11	5
4	2	1	0	16	6	7	2	6	0	6	1	21	12	11	5
4	2	1	0	16	6	7	2	6	0	6	1	21	12	11	5
4	2	1	0	16	6	7	2	6	0	6	1	21	12	11	5
4	2	1	0	16	6	7	2	6	0	6	1	21	12	11	5
4	2	1	0	16	6	7	2	6	0	6	1	21	12	11	5
4	2	1	0	16	6	7	2	6	0	6	1	21	12	11	5
4	2	1	0	16	6	7	2	6	0	6	1	21	12	11	5
4	2	1	0	16	6	7	2	6	0	6	1	21	12	11	5
4	2	1	0	16	6	7	2	6	0	6	1	21	12	11	5
4	2	1	0	16	6	7	2	6	0	6	1	21	12	11	5
4	2	1	0	16	6	7	2	6	0	6	1	21	12	11	5
4	2	1	0	16	6	7	2	6	0	6	1	21	12	11	5
4	2	1	0	16	6	7	2	6	0	6	1	21	12	11	5
4	2	1	0	16	6	7	2	6	0	6	1	21	12	11	5
4	2	1	0	16	6	7	2	6	0	6	1	21	12	11	5
