1342	5196.499559113645056617569007178907603173158054354362217149492472318146022270275
1343	5196.487246873250450026011552301367861953342662454854131695850823284492005097772
1344	5196.475130698655161264025359417455476312728143531037739338117407808800134563084
1345	5196.463206033575587533544102516023033572460846860444226436739459757124765579146
1346	5196.45146843574376435261785505051200440502076232880099751113959025370616642158
1347	5196.439913574015653409464647948425886163536783036518323622732690670106474263438
1348	5196.428537225552896896136654672667098758133292619005263751326848604258156295022
1349	5196.417335273076174762482029203946433159326454542645622840297489542421288451592
1350	5034.604153527477072501222901294829508850384359336463962277130822865528723777817
1351	5034.523882343011350651165961810546417747833026497084121444653641487983914615186
1352	5034.445021991870419119737038246219263542026701175663173007550891061886043771712
1353	5034.36753949159996148971710019479902008424725666375833967134801251569379849801
1354	5034.291402679539052608311216125296743807811919288671522731554373157387227527635
1355	5034.216580192259665837142867058080520104973403826936384111256905270225161687142
1356	5034.143041445518534663333273397227557467344366934105770538781538707564764438809
1357	5034.070756614708884831760532721102205068315178026049884347359251400188238672458
1358	5033.999696615799840223116030399063989372732867312610050352635417174419342974745
1359	5033.9298330867515871498760632026755623416919236229075515365384803999208076539
1360	5067.18053585829958389499830058918898745832498284909893128363552887921572733691
1361	5067.152568850233861600632864260404779952310209353785170557004149890220201165642
1362	5067.125023924925730265620538693357676733986098202875081323952783535553073938099
1363	5067.097891797736154442768036207975529720143961854668848818569966454543363216783
1364	5067.071163407657351315732163793978016748711544187726211744593970760077841498238
1365	5067.044829911834444152977065558901196232451257989382945393584181163962260320178
1366	5067.01888268022131451623796960572815183880090758470267583365796678171184673907
1367	5066.993313290367390718605195469979661397708762659320727681956301708295498380361
1368	5066.968113522332187943091502487558766031037603516998267741603276054943564522589
1369	5066.943275353724491559157977381547605724242935117068506327341616920964108173753
1370	5253.544401410394713547141170002005133057351528854344819890241693535069625658507
1371	5253.52663302642620118081307859005747467586955899818034865966143402986333651469
1372	5253.508945401736575009737469242379147176619221099796531226974455183978388325859
1373	5253.49133779694308592560042860463350935914696211353442798962790276984835171287
1374	5253.473809486705989290348124834532859535760137829782813511307173677458491400617
1375	5253.456359759386388630001476697732368753685754422481283335256531696721080821894
1376	5253.438987916712807886615780358852869123737890138356728006035972628120702019061
1377	5253.421693273456267885901333800517967923063914287944974415812475770053095705595
1378	5253.404475157113648450094032572392873699229030386151132392006851345429394179555
1379	5253.387332907599123209304209121317481426582611906118807306875739790835299370335
1380	5019.466712472183426830836597207711905971930656539186919733123396102973430188219
1381	5019.440768863808062854029516596394425942388686142925822932031477998973539582656
1382	5019.415292860974164695623603037717845190957592055446012102128390256208795296278
1383	5019.390273501091234040715589574127536152902419078351445526818600091702136268414
1384	5019.365700088827783669294894147222987172535565724946684089044183578927668666714
1385	5019.341562189557076694447140249501746862394417866463063103635498382564971869559
1386	5019.317849622963489555890875937817811744541914251912770799641975621555854322954
1387	5019.294552456805580188007912857183854376524028252969668518919014281718932404406
1388	5019.271661000832037329288070842680035814136950076567064000296701912222078440246
1389	5019.249165800846779263543174078360129918286593935660432743149642609808312766114
1390	4865.696070951750776364215481708982707411614144341569881333737452612674253551878
1391	4865.641588593865891727371088402306798816693047009908198565018136816608100727175
1392	4865.588187843033142777379165509812034021012495481198400677014876668927304119261
1393	4865.535843995263168953773015025013389326349054265368120334472201503279603173739
1394	4865.484532923885890989415923981379651940707168097449922113382650242086925731719
1395	4865.43423106603357355735574058826808505555586489183065757724552121511802282415
1396	4865.384915409438395449134244346530408834239010008715706005472950487617035439407
1397	4865.336563479537345031113899001251195027414498537167274630101271500761870138718
1398	4865.289153326877415102031023453562326771525406413331258634546175979665058888975
1399	4865.242663514814224656826670599634126682144186276048739197401276885114151800971
1400	5081.630842088467878975692507775817564497263796021500912990529285493955551546417
1401	5081.556610439086651311158458155315861181845698323518554675883520693238232216345
1402	5081.484114899838167575105978968798690516494035739647137253988328580923442412794
1403	5081.413312827005001574927758105223753738980806622025045644739917759860726291798
1404	5081.344162632389979443584637515484230820047778090501307473236192334668234193796
1405	5081.276623757202725919375431590653393914081483870752423799578553669780976013195
1406	5081.210656646588324367526832455144396828302637532700002937561305712449193705968
1407	5081.146222724782566152129134550986955077032111258186599289740914873057279168773
1408	5081.083284370878624802565404644414013177737778899407939460894160202379058386626
1409	5081.021804895190342783143500770864399504772541475952649225318412966770802618127
1410	5302.822481891460689654152968227763759408086995434644018378978102140742268254191
1411	5302.77987178390994270141068534674245579928661344165472634309986510537166392064
1412	5302.738032670844103379586578724973266846378615815128906852142764901197806774665
1413	5302.696946147125947211674331099355089098520546338168487935075560612721221050496
1414	5302.656594277120329452692475178479210118556286890668215631203161011094932179738
1415	5302.616959582541833693957911544813479757426672432390823983106860440071214296395
1416	5302.578025030617579467224553738363351054378370484053450033386837691462056131626
1417	5302.539774022557048036487589839076228772986142702641965305082806691681156962122
1418	5302.502190382320993193469883021021607182244835936982546181720509274385034576446
1419	5302.465258345681706372369405901928193908457723749162982190821208878176184402685
1420	5357.133924244953898718142235265812788303455462336283063784497212978532456293267
1421	5357.124160461776575591232204749733643170523212565916459113774754266949858651299
1422	5357.11456078872083430176128110687852573317209564757279940383709266315400954192
1423	5357.105121305418092801518882247211389484926348349673720246604099553650430593599
1424	5357.095838192280387927066361318697155377022765692330664951778455404497642153348
1425	5357.08670772787481628627612465471960040707087723524745551662908410390449951632
1426	5357.077726286366467469479839317062672540748717748521774603600682184344971064302
1427	5357.068890335028066780473832933350458220321546772565369050198532548969924224873
1428	5357.060196431814590847969355083326862043056497497388946287535305634348237004222
1429	5357.051641223001164460150076914824610935553429453506616329778761466255193341208
1430	4788.236080638403153424022860212950341613464461406223400955766203491603146373314
1431	4788.19978148253807573758083076531317894805900538280844622267745632448917768333
1432	4788.164011599898981576484706116564216655632019602348757409407748223484299935325
1433	4788.128759976740551337326615838700252055690839294186473461833109505072459252117
1434	4788.094015849929106016687030552454615092891105461476188070885580784656266997975
1435	4788.059768701131982510189014324981569676881349221580728643831278126806746303002
1436	4788.026008251141808437225151031828626338731022455934719130141131103611778458222
1437	4787.992724454332567221443245428898769292940333905711691516351592664345427334613
1438	4787.959907493244414407763679890802553340165962226733068866367405509879595293221
1439	4787.927547773294274935516689214210930474028952980545891150221777687993155083773
1440	4909.471048766473039022622953167135012525447029631175758894412619272392298386221
1441	4909.413465260066005298278319326838079091677413595951655150236471838989538438437
1442	4909.356835066662546510283663611928498488792454795265155488931664062808306864228
1443	4909.301136641952759228105907581360786555593112333769362895611105916644860751058
1444	4909.246348963910135853132222272373087978168546422671204005091918943025569387111
1445	4909.192451519966341812347226619480307420313532963980720986221868726118371283957
1446	4909.139424294500382645075059297223597760255923673738468072498415083555931314226
1447	4909.087247756634553860238687179718886564853632693909614539336683739938399571686
1448	4909.035902848329744095649422657511060213883507154152532819875640758787421662455
1449	4908.985370972772835986783228618619603297022760451916069280783595128110296618331
1450	5238.997314683968470212783109628361310572989841390792422048541878706267576910399
1451	5238.957970789263627837986518904170174691149028336986624798318801414943441334174
1452	5238.919353048121872562011343593876984811114367902013608210490816238534290831344
1453	5238.881443828393334204939820187870173771009320930266136449140437099471424283513
1454	5238.844225949716008754574190977220781901094701102155085355220625247971716049826
1455	5238.807682671827800041708486660230108209030993489637541283825156902609802843893
1456	5238.771797683180959170221794731038340660881567451836132329122437082084939673978
1457	5238.736555089851147196829902889020925503602041200755185544881479517591946366275
1458	5238.701939404733542725922276898060490924047116256785264424984021032894465354594
1459	5238.667935537018607539988241251797788114132236820386260181169955120241808524054
1460	5007.279247996976281591058974898943604983936180865332055466262265038134305793769
1461	5007.222925743894214616483483822257619029309031414804153486604858166548921451766
1462	5007.167665971138075335048723105389659424927379181201161832764036205337887447952
1463	5007.113444083420224026128158085946585248741582835204215177913040310691080059153
1464	5007.060236072293788671247415478663579961127723158595690724923002225704368649925
1465	5007.008018502103412195562969988434889288247352408233903806328439594798164564133
1466	5006.956768496271014979361415950509116762670580592738478622331548377339348642837
1467	5006.906463723908680013040521175076051525488751274613909391752736177002206735784
1468	5006.85708238675094870262841124996310742655958161109775481046830336577117683218
1469	5006.808603206398992111074784863891040106764391192770721846427654393056455371819
1470	4881.354151847913141279134002193238168451250959775017793363176957360855896129317
1471	4881.33001947243468531222147820795651640310813199738025360108880061696704820613
1472	4881.306140830542401959135061203598125017442164075565443485260667229502536412631
1473	4881.282510913628217141632986726876837055697602883682703520598786039215015156489
1474	4881.259124827932663193147972286584932689981101330041354722513162890114601483198
1475	4881.235977791849316509977073919611368780802954077068935316248264849825542993742
1476	4881.21306513329259141585148031426723888634333195064176917461205450337378149976
1477	4881.190382287127407985101949873093816219765642328141441669520879383083170936756
1478	4881.167924792659285868290846203785488565970774509577581587293395893028338448311
1479	4881.145688291183449687711059903509313563241204768601784330683142939150669817373
1480	4990.315620726010624375003348652226741912997797139464614089218311214729713937879
1481	4990.287879187375838431444947582597659086881502066228645134435659431355397028886
1482	4990.260662106536997229235960314146347653995429849179294595363770401865985411334
1483	4990.233957086783111063988104706783782500220524486645639563808404828109711166842
1484	4990.207752035123372789310617818536831649637456122793244410039785097940143389929
1485	4990.182035154824992808976411430819618723008515065976307400541907595257714990582
1486	4990.156794938133392496306805323852431082271394510787970088243358260203622324052
1487	4990.132020159170354938297553552585832315067039521269554470146948331193820472428
1488	4990.1076998670058354048139274308769519381214698410100867662029495064109567046
1489	4990.083823378899235145097919762179149620717758027844679744637941895578215529619
1490	5046.883324367052736007795307496511085790997319327010226393426790346481623813175
1491	5046.858422037396276174735680941029367534314016212400281052662190383985706422243
1492	5046.833862311379708831301743605171545182198474921706654019104890703667923958326
1493	5046.809637378375037534563993747269228758344413106697171549794827729194567110303
1494	5046.785739623708178760447613016197879705560697222192658818635422641049236788147
1495	5046.762161623666106695321395428784122608223914008584390641934032472415798303475
1496	5046.738896140631549778449841527312393903795948110578465646159198261375037125726
1497	5046.715936118341984201048090318823467941102710711870404908885499212042084109501
1498	5046.693274677269752112751095869004803511243388318494972503813520479448813997988
1499	5046.670905110120212773837140378553220984294687954862746450150577735090333176232
1500	5732.53142713036487659998177910658283133429088017807906528298604530330531066659
1501	5732.477310433544362857552392823729265780003343759089586377903343438499904592573
1502	5732.424300776540475887934678931677300690246216628825890616557043822309601593752
1503	5732.372368557566543491998984049634168671570373468742682476652881590105165459817
1504	5732.321485000328027685933359472810986512376730526210139803915280640590069202001
1505	5732.271622130944050013238368953018546002616800272495028756953968384777589892486
1506	5732.222752755509298019460242359875424924320014425749841010870502691322141397998
1507	5732.174850438278851392547046678129574251103392001914853165986923813242744306299
1508	5732.127889480458924896324867083043578139475422748762512547263315886904448855752
1509	5732.081844899586972800673474444192905186831468784313666659118840823421478289368
1510	5207.931499760584238123757650331507794379146764794069399019165047236545541882218
1511	5207.89982019723395480596639876946895583377985645744497562750952381334519776548
1512	5207.868848081942135115351899508668750667047002894955354906576103552088386298591
1513	5207.838565788728648278304680238970745498645684803426616364316846347652198591883
1514	5207.808956136895177073608120131475550182307823659143577567250529964905874830958
1515	5207.78000237978122265512692362020283826751231002669773619423568777348649007979
1516	5207.751688193802333954105153853356041549799060933206926070046856355000466113383
1517	5207.723997667763578066787113854225846208005648890312334220010607119006918806708
1518	5207.696915292441435385418922531332646963472753741423043807046848778213841163466
1519	5207.670425950427466865679622911146001780910335891318441401680140941049479802425
1520	5280.338605885890231622392976709006162291191033804087490621958483634270878299812
1521	5280.327822716130134914526718790955272317052796848513391106964322672842373654554
1522	5280.31712331647098358819138278049379280446112440528675537886107895656721401006
1523	5280.306506281421642305969608994146610744072154567070205327684943640129501498743
1524	5280.295970238340635282559422438146063685818619829115776430274566954540581864789
1525	5280.285513846608076794535083356669986645139767879906539596666994017014415953001
1526	5280.275135796818761990352724854096774958233579586390357239456359216992527181063
1527	5280.264834809995876484629797244091075827908335686556606432026331581987690097644
1528	5280.254609636824797051774004930330028899104426876139758257319653322345729760945
1529	5280.244459056906469213566851465004820778300759600660141109779902826795876162251
1530	5024.102406478185072744320356869214057245845073418927936618983650934703597749778
1531	5024.048923528969483808415093087352606688658704158337335729346353798456292415527
1532	5023.996475391604560117714762497499033699601969171897418674091192875923728220073
1533	5023.945038107696409817240933308420937074065010885846698775326299360524960132923
1534	5023.894588294785268567154187980173094077815303077034396040477051025554489677351
1535	5023.845103132433022507578315199591246564469354731187894378304490578347424006261
1536	5023.796560348644679145867797503480964490782880132438653899030812242396416406197
1537	5023.748938206615917058971419845106469068896894516755966424064477511295128922362
1538	5023.702215491799022774350521832462060450166517893263869741664363433431384488284
1539	5023.656371499279697080239975137305087485291777168978320154262915742873513110729
1540	5188.510108853240561105112169191880252896969064034540469767250676244345521144761
1541	5188.494193834032359706236567252258070194726706375935211429383207970317099100223
1542	5188.478357608472442678269635927615425321204549659088814095164745526625391867267
1543	5188.462599617113884939020763965160670941703291994329975005663046093516870416166
1544	5188.446919307794891397256001597734662493980175250102783758721738024113761524808
1545	5188.431316135487888071895116179904119300930746387117074590584592979283583749733
1546	5188.415789562152298137752674994108326974139313880719173947547130936769274840068
1547	5188.400339056590909166999951529315741253379996395499560176003241397268337591698
1548	5188.38496409430974024305810561262192224263475951182311736646963860384520553543
1549	5188.369664157381319969163813937075445520858747912349012700057470083323397209224
1550	5165.913531598433541376343522737417517672296586584547331595800080819247840353368
1551	5165.883108524795290401753424753942391127005398192144922853312185426156894186003
1552	5165.853383078602562477051805630932928851505258072746290871797757185267113769242
1553	5165.824337830189087251274185248414560643685141858298857265828062434289415983833
1554	5165.795955790295837961823177555776969845602088302726433368867665700177537242859
1555	5165.768220398937475312685594411924267941626297760736742303810649777286334653659
1556	5165.741115514549125265533747059193203681481709123837911143913164900261998389582
1557	5165.714625403406505160498317035356097760271659166415753802289043058515316984576
1558	5165.688734729312582546602746544919093034735438068524512481789050725689183687829
1559	5165.663428543544117153930099934686526281284293597407459571173392689816958320536
1560	5085.829013161810051881597402034419659932226292916975062773788805443349503549205
1561	5085.808318651661434363598531181708728569499896353275949540783778666430867782194
1562	5085.788102736900654831718241524021063875741934172315085950460982831477603579416
1563	5085.768353573610749142613574984235422067976624030974825471755851366033696897265
1564	5085.749059613006622181635865319726508195390378415145079356801790258112846180256
1565	5085.730209594094062055081507996676939839893124555430127070945588671299964408881
1566	5085.711792536510239834772444034235798760796988056260041763523872358077586574671
1567	5085.693797733541265997381649871249280379633098218428957929199970052399877777965
1568	5085.676214745312479857819047976656284794118982963726159542948365989616692968287
1569	5085.659033392147251104127168987015486558125992235821743485889730339636669154411
1570	5170.920864997284458389818036616571420185890489390081615076308206373867644505912
1571	5170.910967160058752335929026887329469261021564458478879463221836089620848889789
1572	5170.901255182065770675374356647440722910123213085005974260603260816448638360767
1573	5170.89172446847410581197488790774679047728613580133275817382994974072624297477
1574	5170.882370540228252772646889081228253868062534652688175101608662725604492194509
1575	5170.873189031126524989527589396167557249046463807731515460716243903242213057378
1576	5170.864175684972649326966321331346110222423728383066745702291721156370271521751
1577	5170.855326352799187428013357261621831664400037469310519613869068930155537130925
1578	5170.846636990160976803519839245886123302369146685473240370435376340610047333479
1579	5170.838103654496830288660662466389540879502522385147970179694090081793039827599
1580	4993.230293272972228846441961177321395105930532423537196957988913758821897792367
1581	4993.184571761351851332765651089358596600789608973121494991725045615842606344161
1582	4993.13931880709952825604984169887769044187423363285107628435641408382483807234
1583	4993.09452517792183751098605043056883160169587392571658787507825774514490486042
1584	4993.050181861151960753395546499099895601301613846439434547450446038444466063315
1585	4993.006280058338848322501706105803037035803835264442585795714967588272587930365
1586	4992.962811179970370820987022819665774955824921131119543246166662282796193466697
1587	4992.919766840327146902247662031054259758453113688746928449915423961276482681038
1588	4992.877138852463817867657679665471575338249752287114689261710536255273553172633
1589	4992.834919223314618791102635544048436749869893804027861292469691128580201495809
1590	5529.079483380745088353618707088036844213157559833705881111686179223378437509826
1591	5529.054858544933130059000753372183023019545830119229155977709250002612935208445
1592	5529.030556817760341196266242843556347708930091125530449723603706085811532767195
1593	5529.006571136276596644706090980187393564011312736262253835898946163488780034515
1594	5528.982894618665456210815078056621471691857531326283195995529104476193149229003
1595	5528.95952055941866765086108027634083385564091551258452027119657900474694973221
1596	5528.936442424640150015138789164949969352490533336364972627634325101573072145392
1597	5528.913653847475988246051069291767197758000110556433412457252748870785820503324
1598	5528.891148623667062289914651947791642478442627672034931113721063971115195632396
1599	5528.868920707221023887665679747925758284944811591744497086648560114244462233872
1600	5242.854349832501820397515858861345732937650734508869918912303861531245624507853
1601	5242.765895115751328694000770110102466351775388468805598674174656377664788598591
1602	5242.679379406902029266748079992213433764853272831535422676988440351450656543755
1603	5242.594754002388838936499642989207752256692121220212757536702229987502524278504
1604	5242.511971446805286056691118542275684682822153106132368705730206521030369485957
1605	5242.430985500981071361880294201539484199978752218613930908743117840394371490952
1606	5242.351751110865687638153604446720786997901629000717859388746170668025010678306
1607	5242.274224377198354112866899987988048441037374749571475934772110698851070306729
1608	5242.19836252594497149461847214177568014876130549280760336448066991094364522609
1609	5242.124123879483245225679928039845787324421719591882223182655744404103985270092
1610	5230.624934243915288566315471295933944439255817348589514208353906807295367850721
1611	5230.596461370972098926427109591181489636726278796822671318848942991043571898632
1612	5230.568529902866959126827416942224739431141040618781656096160893168014191518434
1613	5230.541126624672571817928374976821888586478003465635386789647554514041475508814
1614	5230.514238657474874194363569515490503827160362053545357524204506287108696069531
1615	5230.487853449782671041603239157124631591065090993930562134423143436547663410764
1616	5230.461958769156371129025297343755528766662212635183043749858469067348501080446
1617	5230.436542694050286973724934510995637829477189737151909482732677718412886773724
1618	5230.411593605863095152255586282982828258877341090283690278376366128500282412054
1619	5230.387100181191188260831465617261558476100591639131311019376417833888189366632
1620	5371.486830760305412816917268086475419278633459404635432557630386159922706648861
1621	5371.425527769071295174100838787903042529467733120446091810754724004518536081968
1622	5371.365747858258765374644499327830314452469449416861896867202415237053599962823
1623	5371.307451165482281162604279099727909974980989192773563029301568816621384087372
1624	5371.2505988776875966641453410323020418855577341841509106440598589370173600406
1625	5371.195153203584221305913661069605202001027179913717520189159258270362515850709
1626	5371.141077346795488262452562567849957908420380036062618425198215835154722550333
1627	5371.08833547970800073529101905391116898689402676106959266059725780843161171692
1628	5371.036892718002660087453724175971919573962725491697244838888674794931639816727
1629	5370.986715095849906804410831011310859467262394339078644727875803638830165172609
1630	5378.874170738967249859760040717310522800586096071763872675479011496423758489278
1631	5378.855448678058385468618972225544543720848881905397812636630372253858793563362
1632	5378.837028952276026817019959908347059697337087453084636036955587976616122828544
1633	5378.818904131775498741259776553614208588450597826095573908469922010369809366038
1634	5378.801066983316930960495962420610455928536872075154066280686324662138044429877
1635	5378.783510464999287108067834252805735251268432983532442437715899381036766512005
1636	5378.766227721135644222556975537038285268068926193607695560823758771823776430984
1637	5378.7492120772659424178493977963699624985003461169941875669365287246388475536
1638	5378.732457035303524912006181773165156732846901504636879554798590489933873320995
1639	5378.71595626881188643103469662504018267506925987237278820616328347758720041123
1640	5246.441873416854441273286720451128522503239576702945226581494718256629067474359
1641	5246.417951837127403272899075391164472186451437322994034089457037977446141360704
1642	5246.39438490434448508239111392187209590357770012052023138833091211475002015559
1643	5246.371164592668409487229145664541273634458411848545106692980363357950348182421
1644	5246.348283076726356906029089948701206862473077978382886272301654449439422946553
1645	5246.325732726488555896015497601911710596545595174712892980991020545089095364311
1646	5246.303506102278056280978129571875642103451531729759911720424204043529977898536
1647	5246.281595949908342265549290313686367385841134954589877284582584088720895515886
1648	5246.259995195945526933411758205596936016312133695109348330934787067713680449332
1649	5246.238696943091951509085949190096204724812330274981616255885943608199295672904
1650	5307.296134090660151264204419719592747758575804350123322589613166530682576795274
1651	5307.268081119742585191623269752922053994564208884550132720807973174111302870602
1652	5307.24063117763854749216271526324537662311482359287764156928555475697021135295
1653	5307.213768927398906207298967547000523330857008310341076112297381877531445306598
1654	5307.187479433858891471475438789998663953641268799763746108757670736128730565241
1655	5307.161748153054243254548659738334138234937722824554137462412142589388768823822
1656	5307.136560921915983038538597180805078171551071686912833816596991685976360090502
1657	5307.111903948236507675613841614740173673909470793912092441220939409546044495682
1658	5307.087763800899892942708120591687726211077794184339673858828000172745249408265
1659	5307.064127400369478790604799925974768865911917410928227161753943213765725935878
1660	4741.201196725929970566937566554582205252565652022636637909319593423358395758611
1661	4741.163272394153253373426349639186000936926864353118833371401346561080178026452
1662	4741.125990778238572429743684957178313841490229042822766280136024128228164260615
1663	4741.089337951183792592908831138542872523058099680419059571282984093075212518685
1664	4741.053300301133677230738265394668300933958906028271765480627843579585800497781
1665	4741.017864524223610325902008224312992633672218403948734895262399530079603685643
1666	4740.983017617584532628536193860650391204100022962227800929009693136854652088637
1667	4740.948746872505532903022568518278557716648524647311539960822780599034940991893
1668	4740.915039867750610335003387891129857721695471767076048715955142379205517251715
1669	4740.881884463026197775106123275872304062442363099470169131585743849849671457602
1670	5055.70372006149564818799692579562607478147682147222559411567225771024953671945
1671	5055.685846140915495265411427130811573058620422335988366569538878318899643423207
1672	5055.66828855387078782006022590559578237407749171884843040842110376333503181384
1673	5055.651039987033990531154551181702358260578615396723108692229310786821966872597
1674	5055.634093305936006588631701791578206803206008027583751630265339774064394169844
1675	5055.617441550545955809436309318923000001117055133713026240188733068141449000478
1676	5055.601077930960220623738936810570999076720914835263036879031498953559395023329
1677	5055.584995823198069108222560539798008692769239346657626759527401785241526329653
1678	5055.569188765101229928454909260793367102514718104074535310510858630344268362514
1679	5055.553650452334858163254685287336652470695699098556033279148471031418358792067
1680	5373.356722317260820704451366912682230726823078879575339232074043398713606785236
1681	5373.280085864034859305770818557757715499809710700763390577458479300072638182678
1682	5373.205243630421059774542155342883210672804513069422985458083040879678017604715
1683	5373.132148386283694843146673405973216657758573795551931926054458515966215110208
1684	5373.060754163867991332480124218011811894670506574147852391795027902932913118704
1685	5372.991016224094337071491153606600377779295508669066990114348553609272713451042
1686	5372.922891023745665253168269409966751358564054442011362971209313810424782280914
1687	5372.856336183524768015888538262517249637313282670960183011639770144985551520129
1688	5372.791310456958871765145625498871278149428341189634352017528170519679891684471
1689	5372.727773700129374371719757358833410322966160543344317953136232502791589164357
1690	5080.766948550108770936547501620349542237088109215761857178987288167085461892746
1691	5080.738714197564640514941727848333322491279618060738819615760038923344625575587
1692	5080.710973720725898093520266826632372159808529176685409594529861188537968214916
1693	5080.68371536957450811428946201308449260332284569582673976027865597059283229448
1694	5080.656927686498475014684192297381713257926593506245878320481717731450532890547
1695	5080.630599498973509999705291805750436397943231025605612959721294649683333532135
1696	5080.604719912427692893757893416104432739792907521971768540859627103671438105509
1697	5080.579278303284574397331259150791626454226289179956138805364467192612746245198
1698	5080.554264312180276174142261856513398638967603290293171607278992546982101781071
1699	5080.529667837350255605783281004878338135307951215369692186397787763131474297291
1700	5169.086619751577236681171452099979065116579696344665830022553497636047172092458
1701	5169.064050275827500002872647971747635984246649819340412204739622087168381101625
1702	5169.041753027775463532211736752098816152939289688567449156575764363219259410369
1703	5169.019722761291383786079223233788743673561256055460548766358920303094232401428
1704	5168.997954353016174001380681779234604679114439074657888019212678292290994890059
1705	5168.976442799321632495865554070963398191916293354424450438601029401005091220997
1706	5168.955183213346948084168369783630904559265984863093288519051345528146083813575
1707	5168.934170822109568446298114009322239772048691452587765074642866567987794527993
1708	5168.913400963688565019352451194190943748816145364536509749532728410982128334567
1709	5168.892869084478674490867037386839374460176371746026863546410953013332824082243
1710	5422.23088976624334024004289675904101034745719685795944394044581971940294644058
1711	5422.19542093255502109041220043407116220335726864471594793937723967811236331756
1712	5422.160538233205710623090778015629826482682388653113963828945237250353946035807
1713	5422.126227321706829562551707586208773657189766605382248381351163527434929090722
1714	5422.092474232651015377916252457217933025579900779366212229597216741502226182692
1715	5422.059265371446852782279044017199764662900401202840418583593437336858741941315
1716	5422.026587504330354310870297874494168112008330853614912107137729698957622022189
1717	5421.994427748645761979583841568585741603445881912474826808435459135403324408995
1718	5421.96277356338843815079554836809271700408470774751643914438442405769011822021
1719	5421.931612740002805768832299087936765192120826532571165985102353670932013026545
1720	5462.822940669303011948778278614637811968285398544604239733404442223919018918155
1721	5462.804313474909774626918561903000644678234118731063894270109447990055458234153
1722	5462.785834089428526220102810738958352748370730536174536823908081626054104113973
1723	5462.767499790627488632596958985883255777048138563937252838555938266205602274583
1724	5462.749307923668940133757428733797333342494534903216017066394210115810682616472
1725	5462.731255899326979618158735343882087069081211630895636870345776647269989527871
1726	5462.713341192253064398117329343463434241528112093340454999511162858635909028467
1727	5462.695561339288038211648475300117951698060372807187908086794629998560941894536
1728	5462.677913937819400545372575205901368204002640342380765268287880855844146477906
1729	5462.660396644182601870063498635600247388427886994240498160686604043209010702438
1730	5221.895911319411901325717580347198573982900605435010608034692719389222554052997
1731	5221.875106781398695152561995196280108463666311870519442772803535827862121318606
1732	5221.854723357561963659297175623391723092825033868120733669985158528977398600274
1733	5221.834750801821360296714580873852287214104632368984901192395099497654063221857
1734	5221.815179127696296202461188134054892979030891371447030143871052637449277771161
1735	5221.795998601677118842077130246762802814066288101562096300993395278944482329199
1736	5221.777199736765586268925156641453015871198694958394697354938735074568066743578
1737	5221.75877328618032847570371884286604032318693844778707864968951693625849492052
1738	5221.740710237223095979187972760963172262892589360238060451287274262657458961364
1739	5221.723001805301701763678676703493755343281783528396488979963670034991512090126
1740	5324.076871149240897696967483475738752994638932712359745280078253610386372102368
1741	5324.046113220447714275535808773661044778741280277121116285435420014903172254977
1742	5324.015842921557632231483666197392491638419987578728603502754640716451211478801
1743	5323.986049166320590134638623929899488150498381413934680956918471565270556572655
1744	5323.956721149403340659609543730062515421210194477399026467397443708180328069092
1745	5323.927848339090319795542220050689993559430133588780124577233212148458860682278
1746	5323.899420470174665370357310798362903476836226244266958039742811843699579556867
1747	5323.871427537034463444405372114686047869830283627458756208687287851586426500731
1748	5323.843859786889426380602251988543845457092810618750873857812261211323239395165
1749	5323.81670771323332858027121133252588601417254512311864371726234615992196262209
1750	4846.392155761568632087896009190930768365453461290529384740980421154707360916389
1751	4846.361806462791880201802169829349530569913702624714725764547912104623573902391
1752	4846.331917522708606043782126461704217725035800730762755657888264598981912005984
1753	4846.302478782963543173645863487620371243803184862141903976209486953434260644112
1754	4846.273480325128882659219888700389264321169121263274759520886956977171251841446
1755	4846.244912464979640508808677802448950174679770161599291746648212977724779154989
1756	4846.216765746905564723294750502135876737622059664046575427559494809511607659493
1757	4846.189030938456343263229266693612838620014597649555546305105503695782094737535
1758	4846.161699025016949959774722525401756506550688500097529423277612722713374455555
1759	4846.134761204610039420112226423845035385751851615992734701894557269245795950498
1760	5267.343234510063885604522047689882289425281357264644370068891611361760858715835
1761	5267.276566519239144456069470368922838110782637259676673558476228621347830209608
1762	5267.211230184731630904599005339046808106703943470828362596959240121189103934681
1763	5267.147193161002482506748650554882814822194349048706853389227827454248761035173
1764	5267.084423925679970297936601494241359936343125799001949393347471803443057734284
1765	5267.022891758473889962102571732470650673178051044385921770347890908966797996944
1766	5266.962566720625486810189551512623679487466709859205125492119272372581832113355
1767	5266.903419634879653573189670663545432880213973811766805243341948736466308057391
1768	5266.845422065966448658536842945868636677092490417571599784892562386685532073554
1769	5266.78854630157928509465044357756903853471474859065183345742188033355532850379
1770	5038.222867474301530104794899833161814508910038987844642337591206866300621269996
1771	5038.195748267768154949640248398807006626238817268166581006245836044960478835004
1772	5038.169103538231590965769199458624803886488498125370970118629549311019068693924
1773	5038.142922548703855839231304572605077403784045513343748720713140685493912346901
1774	5038.117194819146350987163604639060277451907947518970797699626733920100528272202
1775	5038.091910120259208281425512197483771270693899237474925114366565283305842982732
1776	5038.067058467420643092008384520923775107353321991975404078979052527961894358201
1777	5038.04263011477271376044967114172377715606574003191159302806310336285736091825
1778	5038.018615549449972674849343241680403720369680235765652705874916576543120128209
